date,rank,ticker
2020-04-21,7,CLSK
2020-04-21,8,SMMT
2020-04-21,9,SHIP
2020-04-21,10,FLEX
2020-04-21,11,OGI
2020-04-21,12,APM
2020-04-21,13,CTMX
2020-04-21,14,AMRX
2020-04-21,15,OLB
2020-04-21,16,TPST
2020-04-21,17,OPCH
2020-04-21,18,PHUN
2020-04-21,19,NEGG
2020-04-21,20,LXRX
2020-04-21,21,AUTL
2020-04-21,22,VECO
2020-04-21,23,GSAT
2020-04-21,24,FNKO
2020-04-21,25,ENLV
2020-04-21,26,KALV
2020-04-21,27,SLNH
2020-04-21,28,ATEC
2020-04-21,29,NAVI
2020-04-21,30,TTMI
2020-04-21,31,FULC
2020-04-21,32,BGC
2020-04-21,33,LAB
2020-04-21,34,WULF
2020-04-21,35,IBRX
2020-04-21,36,LILAK
2020-04-21,37,PSEC
2020-04-21,38,SVRA
2020-04-21,39,CRVL
2020-04-21,40,PSTV
2020-04-21,41,GERN
2020-04-21,42,EYPT
2020-04-21,43,AXGN
2020-04-21,44,OPRT
2020-04-21,45,PRQR
2020-04-21,46,VSTM
2020-04-21,47,MDXG
2020-04-21,48,EXTR
2020-04-21,49,DRH
2020-04-21,50,IMUX
2020-04-21,51,GGAL
2020-04-21,52,GLNG
2020-04-21,53,BKR
2020-04-21,54,GBDC
2020-04-21,55,PNBK
2020-04-21,56,SGRY
2020-04-21,57,NWSA
2020-04-21,58,PENG
2020-04-21,59,FTAI
2020-04-21,60,CLLS
2020-04-21,61,NWS
2020-04-21,62,MRNA
2020-04-21,63,LILA
2020-04-21,64,QNST
2020-04-21,65,SSP
2020-04-21,66,SLM
2020-04-21,67,NTRP
2020-04-21,68,CNDT
2020-04-21,69,PLSE
2020-04-21,70,ADMA
2020-04-21,71,DENN
2020-04-21,72,NWBI
2020-04-21,73,LX
2020-04-21,74,MESO
2020-04-21,75,PRPL
2020-04-21,76,FULT
2020-04-21,77,MLKN
2020-04-21,78,HBAN
2020-04-21,79,GT
2020-04-21,80,OPK
2020-04-21,81,GDYN
2020-04-21,82,IMVT
2020-04-21,83,EXPI
2020-04-21,84,YJ
2020-04-21,85,PACB
2020-04-21,86,AIOT
2020-04-21,87,AHG
2020-04-21,88,TGTX
2020-04-21,89,TILE
2020-04-21,90,VLY
2020-04-21,91,SMCI
2020-04-21,92,AKBA
2020-04-21,93,ARCC
2020-04-21,94,FFIN
2020-04-21,95,GTX
2020-04-21,96,CERS
2020-04-21,97,SONO
2020-04-21,98,OCSL
2020-04-21,99,CRTO
2020-04-21,100,LRMR
2020-04-22,1,MIST
2020-04-22,2,PCSA
2020-04-22,3,THRY
2020-04-22,4,SNDL
2020-04-22,5,PHIO
2020-04-22,6,GAME
2020-04-22,7,CLSK
2020-04-22,8,TPST
2020-04-22,9,SHIP
2020-04-22,10,RIME
2020-04-22,11,FNKO
2020-04-22,12,OGI
2020-04-22,13,SMMT
2020-04-22,14,APM
2020-04-22,15,VSTM
2020-04-22,16,CTMX
2020-04-22,17,OLB
2020-04-22,18,AMRX
2020-04-22,19,NEGG
2020-04-22,20,MRNA
2020-04-22,21,GSAT
2020-04-22,22,TRS
2020-04-22,23,KALV
2020-04-22,24,ENLV
2020-04-22,25,CLLS
2020-04-22,26,LXRX
2020-04-22,27,BGC
2020-04-22,28,OPCH
2020-04-22,29,GGAL
2020-04-22,30,VCEL
2020-04-22,31,GERN
2020-04-22,32,NAVI
2020-04-22,33,IBKR
2020-04-22,34,IBRX
2020-04-22,35,SGRY
2020-04-22,36,OPRT
2020-04-22,37,FLEX
2020-04-22,38,EXTR
2020-04-22,39,MLKN
2020-04-22,40,AMCX
2020-04-22,41,PSEC
2020-04-22,42,XERS
2020-04-22,43,PNBK
2020-04-22,44,WULF
2020-04-22,45,GOGO
2020-04-22,46,PRQR
2020-04-22,47,FFIN
2020-04-22,48,SVRA
2020-04-22,49,AHG
2020-04-22,50,CERS
2020-04-22,51,FULT
2020-04-22,52,GBDC
2020-04-22,53,PRPL
2020-04-22,54,ATEC
2020-04-22,55,SSP
2020-04-22,56,PAGP
2020-04-22,57,LILAK
2020-04-22,58,LX
2020-04-22,59,GT
2020-04-22,60,DENN
2020-04-22,61,AUTL
2020-04-22,62,JBLU
2020-04-22,63,DRH
2020-04-22,64,TILE
2020-04-22,65,NWSA
2020-04-22,66,ADMA
2020-04-22,67,INMD
2020-04-22,68,IMVT
2020-04-22,69,VECO
2020-04-22,70,GLNG
2020-04-22,71,FTAI
2020-04-22,72,AIOT
2020-04-22,73,CNDT
2020-04-22,74,NMIH
2020-04-22,75,LAB
2020-04-22,76,PHUN
2020-04-22,77,INO
2020-04-22,78,TRMK
2020-04-22,79,HOPE
2020-04-22,80,TGTX
2020-04-22,81,WSC
2020-04-22,82,LILA
2020-04-22,83,SMCI
2020-04-22,84,MDXG
2020-04-22,85,GRPN
2020-04-22,86,RUN
2020-04-22,87,EYPT
2020-04-22,88,JFU
2020-04-22,89,REPL
2020-04-22,90,MESO
2020-04-22,91,AXGN
2020-04-22,92,PACB
2020-04-22,93,XRX
2020-04-22,94,PSTV
2020-04-22,95,PROP
2020-04-22,96,TTMI
2020-04-22,97,PSNL
2020-04-22,98,CRVL
2020-04-22,99,PLUG
2020-04-22,100,EXPI
2020-04-23,1,MIST
2020-04-23,2,PCSA
2020-04-23,3,THRY
2020-04-23,4,GAME
2020-04-23,5,SNDL
2020-04-23,6,PHIO
2020-04-23,7,TPST
2020-04-23,8,CLSK
2020-04-23,9,OLB
2020-04-23,10,PROP
2020-04-23,11,GGAL
2020-04-23,12,OGI
2020-04-23,13,SHIP
2020-04-23,14,APM
2020-04-23,15,CTMX
2020-04-23,16,XERS
2020-04-23,17,AMRX
2020-04-23,18,NEGG
2020-04-23,19,NTRP
2020-04-23,20,CLLS
2020-04-23,21,AHG
2020-04-23,22,LXRX
2020-04-23,23,BGC
2020-04-23,24,SVRA
2020-04-23,25,GERN
2020-04-23,26,PRQR
2020-04-23,27,DRH
2020-04-23,28,OPRT
2020-04-23,29,EXTR
2020-04-23,30,GTX
2020-04-23,31,VCEL
2020-04-23,32,CNDT
2020-04-23,33,MRNA
2020-04-23,34,IBRX
2020-04-23,35,WULF
2020-04-23,36,GSAT
2020-04-23,37,PNBK
2020-04-23,38,NWSA
2020-04-23,39,NAVI
2020-04-23,40,IMUX
2020-04-23,41,ENLV
2020-04-23,42,SGRY
2020-04-23,43,PHUN
2020-04-23,44,DENN
2020-04-23,45,CASH
2020-04-23,46,LX
2020-04-23,47,LAB
2020-04-23,48,SSP
2020-04-23,49,CERS
2020-04-23,50,PAA
2020-04-23,51,KALV
2020-04-23,52,FLEX
2020-04-23,53,VECO
2020-04-23,54,FULC
2020-04-23,55,AIOT
2020-04-23,56,GBDC
2020-04-23,57,EYPT
2020-04-23,58,SMMT
2020-04-23,59,GRPN
2020-04-23,60,PAGP
2020-04-23,61,EOLS
2020-04-23,62,SLNH
2020-04-23,63,SMCI
2020-04-23,64,MESO
2020-04-23,65,FTAI
2020-04-23,66,AUTL
2020-04-23,67,PRPL
2020-04-23,68,VTGN
2020-04-23,69,OPK
2020-04-23,70,MGNI
2020-04-23,71,PACB
2020-04-23,72,JFU
2020-04-23,73,INMD
2020-04-23,74,REPL
2020-04-23,75,BLMN
2020-04-23,76,MDXG
2020-04-23,77,ADMA
2020-04-23,78,ROST
2020-04-23,79,ATEC
2020-04-23,80,DBVT
2020-04-23,81,INO
2020-04-23,82,SBGI
2020-04-23,83,TTMI
2020-04-23,84,QNST
2020-04-23,85,IPAR
2020-04-23,86,VRRM
2020-04-23,87,FNKO
2020-04-23,88,OPCH
2020-04-23,89,GT
2020-04-23,90,NWS
2020-04-23,91,AAOI
2020-04-23,92,PLUG
2020-04-23,93,IBKR
2020-04-23,94,PSTV
2020-04-23,95,PSEC
2020-04-23,96,RUN
2020-04-23,97,PTEN
2020-04-23,98,SONO
2020-04-23,99,HBAN
2020-04-23,100,NWBI
2020-04-24,1,MIST
2020-04-24,2,THRY
2020-04-24,3,PCSA
2020-04-24,4,GAME
2020-04-24,5,SNDL
2020-04-24,6,PHIO
2020-04-24,7,GGAL
2020-04-24,8,TPST
2020-04-24,9,CLSK
2020-04-24,10,OLB
2020-04-24,11,SHIP
2020-04-24,12,FER
2020-04-24,13,PROP
2020-04-24,14,OPRT
2020-04-24,15,NEGG
2020-04-24,16,MRNA
2020-04-24,17,CNDT
2020-04-24,18,PRQR
2020-04-24,19,CTMX
2020-04-24,20,APM
2020-04-24,21,SSP
2020-04-24,22,GERN
2020-04-24,23,GSAT
2020-04-24,24,BGC
2020-04-24,25,INO
2020-04-24,26,PNBK
2020-04-24,27,AMRX
2020-04-24,28,IBRX
2020-04-24,29,FNKO
2020-04-24,30,ACGL
2020-04-24,31,EXTR
2020-04-24,32,DRH
2020-04-24,33,MDXG
2020-04-24,34,SMMT
2020-04-24,35,SVRA
2020-04-24,36,CERS
2020-04-24,37,VCEL
2020-04-24,38,DENN
2020-04-24,39,LAB
2020-04-24,40,SGRY
2020-04-24,41,ENLV
2020-04-24,42,VTGN
2020-04-24,43,OGI
2020-04-24,44,AHG
2020-04-24,45,SMCI
2020-04-24,46,EYPT
2020-04-24,47,GTX
2020-04-24,48,GLNG
2020-04-24,49,PHUN
2020-04-24,50,NWSA
2020-04-24,51,INMD
2020-04-24,52,CLLS
2020-04-24,53,LXRX
2020-04-24,54,AUTL
2020-04-24,55,APA
2020-04-24,56,NAVI
2020-04-24,57,PRPL
2020-04-24,58,GRPN
2020-04-24,59,ARDX
2020-04-24,60,LX
2020-04-24,61,IBKR
2020-04-24,62,VECO
2020-04-24,63,OPK
2020-04-24,64,WULF
2020-04-24,65,FTAI
2020-04-24,66,PSTV
2020-04-24,67,PAA
2020-04-24,68,WSC
2020-04-24,69,IHRT
2020-04-24,70,NWS
2020-04-24,71,GOGO
2020-04-24,72,STNE
2020-04-24,73,HBAN
2020-04-24,74,MGNI
2020-04-24,75,AIOT
2020-04-24,76,PTEN
2020-04-24,77,VRRM
2020-04-24,78,EOLS
2020-04-24,79,PACB
2020-04-24,80,PAGP
2020-04-24,81,VSTM
2020-04-24,82,PLUG
2020-04-24,83,SABR
2020-04-24,84,AAOI
2020-04-24,85,BLMN
2020-04-24,86,MLKN
2020-04-24,87,KALV
2020-04-24,88,IMUX
2020-04-24,89,TGTX
2020-04-24,90,QNST
2020-04-24,91,TTMI
2020-04-24,92,EXPI
2020-04-24,93,NVDA
2020-04-24,94,SONO
2020-04-24,95,ACIU
2020-04-24,96,FLEX
2020-04-24,97,CDXS
2020-04-24,98,AMCX
2020-04-24,99,DBVT
2020-04-24,100,SY
2020-04-27,1,MIST
2020-04-27,2,THRY
2020-04-27,3,PCSA
2020-04-27,4,GAME
2020-04-27,5,SNDL
2020-04-27,6,OLB
2020-04-27,7,GGAL
2020-04-27,8,PROP
2020-04-27,9,CLSK
2020-04-27,10,PHIO
2020-04-27,11,FER
2020-04-27,12,NCPL
2020-04-27,13,SHIP
2020-04-27,14,GERN
2020-04-27,15,TPST
2020-04-27,16,APM
2020-04-27,17,GOGO
2020-04-27,18,CNDT
2020-04-27,19,NEGG
2020-04-27,20,PRQR
2020-04-27,21,GSAT
2020-04-27,22,PNBK
2020-04-27,23,EXTR
2020-04-27,24,GRPN
2020-04-27,25,AMRX
2020-04-27,26,SGRY
2020-04-27,27,PSTV
2020-04-27,28,SMMT
2020-04-27,29,IBRX
2020-04-27,30,ENLV
2020-04-27,31,LAB
2020-04-27,32,BGC
2020-04-27,33,AIOT
2020-04-27,34,JFU
2020-04-27,35,SMCI
2020-04-27,36,OPRT
2020-04-27,37,SVRA
2020-04-27,38,SSP
2020-04-27,39,BLMN
2020-04-27,40,PRPL
2020-04-27,41,TAOP
2020-04-27,42,EYPT
2020-04-27,43,AUTL
2020-04-27,44,LXRX
2020-04-27,45,ARDX
2020-04-27,46,PACB
2020-04-27,47,AHG
2020-04-27,48,GLNG
2020-04-27,49,QNTM
2020-04-27,50,PAGP
2020-04-27,51,MRNA
2020-04-27,52,QNST
2020-04-27,53,OSW
2020-04-27,54,EOLS
2020-04-27,55,INSG
2020-04-27,56,AKBA
2020-04-27,57,GTX
2020-04-27,58,DRH
2020-04-27,59,CZR
2020-04-27,60,NVDA
2020-04-27,61,OPK
2020-04-27,62,FNKO
2020-04-27,63,PLUG
2020-04-27,64,MGNI
2020-04-27,65,ATEC
2020-04-27,66,DENN
2020-04-27,67,COMM
2020-04-27,68,OCUL
2020-04-27,69,CRTO
2020-04-27,70,PAA
2020-04-27,71,NAVI
2020-04-27,72,TRAW
2020-04-27,73,XERS
2020-04-27,74,WSC
2020-04-27,75,VKTX
2020-04-27,76,SONO
2020-04-27,77,APA
2020-04-27,78,AAOI
2020-04-27,79,VRRM
2020-04-27,80,CERS
2020-04-27,81,EXPI
2020-04-27,82,VCEL
2020-04-27,83,CTMX
2020-04-27,84,WULF
2020-04-27,85,MAT
2020-04-27,86,UNIT
2020-04-27,87,NWSA
2020-04-27,88,CASH
2020-04-27,89,CLLS
2020-04-27,90,DBVT
2020-04-27,91,IMUX
2020-04-27,92,OPCH
2020-04-27,93,KALV
2020-04-27,94,DOMO
2020-04-27,95,FLEX
2020-04-27,96,NWS
2020-04-27,97,TGTX
2020-04-27,98,LRMR
2020-04-27,99,LILA
2020-04-27,100,FTAI
2020-04-28,1,MIST
2020-04-28,2,THRY
2020-04-28,3,PCSA
2020-04-28,4,GAME
2020-04-28,5,SNDL
2020-04-28,6,CLSK
2020-04-28,7,OLB
2020-04-28,8,SHIP
2020-04-28,9,PROP
2020-04-28,10,FWDI
2020-04-28,11,PHIO
2020-04-28,12,FER
2020-04-28,13,TPST
2020-04-28,14,APM
2020-04-28,15,PRQR
2020-04-28,16,JFU
2020-04-28,17,OSW
2020-04-28,18,CNDT
2020-04-28,19,GERN
2020-04-28,20,PNBK
2020-04-28,21,PRPL
2020-04-28,22,SMMT
2020-04-28,23,QNTM
2020-04-28,24,GSAT
2020-04-28,25,MDXG
2020-04-28,26,AMRX
2020-04-28,27,EXTR
2020-04-28,28,SGRY
2020-04-28,29,SMCI
2020-04-28,30,LAB
2020-04-28,31,IBRX
2020-04-28,32,AHG
2020-04-28,33,PTEN
2020-04-28,34,AUTL
2020-04-28,35,EYPT
2020-04-28,36,BGC
2020-04-28,37,PAGP
2020-04-28,38,GPRE
2020-04-28,39,AKBA
2020-04-28,40,GRPN
2020-04-28,41,CINF
2020-04-28,42,SVRA
2020-04-28,43,DHC
2020-04-28,44,OGI
2020-04-28,45,JBLU
2020-04-28,46,GLNG
2020-04-28,47,OPK
2020-04-28,48,APA
2020-04-28,49,INSG
2020-04-28,50,EXPI
2020-04-28,51,SABR
2020-04-28,52,DRH
2020-04-28,53,NEGG
2020-04-28,54,SONO
2020-04-28,55,XERS
2020-04-28,56,AIOT
2020-04-28,57,ENLV
2020-04-28,58,AXGN
2020-04-28,59,PAA
2020-04-28,60,FNKO
2020-04-28,61,MGNI
2020-04-28,62,PSTV
2020-04-28,63,ARDX
2020-04-28,64,HBAN
2020-04-28,65,VRRM
2020-04-28,66,CERS
2020-04-28,67,PSNL
2020-04-28,68,PACB
2020-04-28,69,GTX
2020-04-28,70,HOPE
2020-04-28,71,MRNA
2020-04-28,72,PLUG
2020-04-28,73,QNST
2020-04-28,74,CTMX
2020-04-28,75,COMM
2020-04-28,76,NAVI
2020-04-28,77,BLMN
2020-04-28,78,UNIT
2020-04-28,79,OCUL
2020-04-28,80,WSC
2020-04-28,81,CZR
2020-04-28,82,KALV
2020-04-28,83,LAUR
2020-04-28,84,NVDA
2020-04-28,85,FLEX
2020-04-28,86,EOLS
2020-04-28,87,NWSA
2020-04-28,88,DRS
2020-04-28,89,GOGO
2020-04-28,90,LXRX
2020-04-28,91,NWS
2020-04-28,92,DENN
2020-04-28,93,GBDC
2020-04-28,94,VECO
2020-04-28,95,HFFG
2020-04-28,96,PSEC
2020-04-28,97,CLLS
2020-04-28,98,VCEL
2020-04-28,99,LIND
2020-04-28,100,GGAL
2020-04-29,1,MIST
2020-04-29,2,THRY
2020-04-29,3,PCSA
2020-04-29,4,GAME
2020-04-29,5,SNDL
2020-04-29,6,OLB
2020-04-29,7,CLSK
2020-04-29,8,RWM
2020-04-29,9,JFU
2020-04-29,10,SHIP
2020-04-29,11,PROP
2020-04-29,12,CHR
2020-04-29,13,SMMT
2020-04-29,14,GERN
2020-04-29,15,SABR
2020-04-29,16,PNBK
2020-04-29,17,OSW
2020-04-29,18,GRPN
2020-04-29,19,CZR
2020-04-29,20,TPST
2020-04-29,21,APM
2020-04-29,22,APA
2020-04-29,23,PRPL
2020-04-29,24,GSAT
2020-04-29,25,PRQR
2020-04-29,26,PTEN
2020-04-29,27,AHG
2020-04-29,28,SMCI
2020-04-29,29,QNTM
2020-04-29,30,PHIO
2020-04-29,31,FER
2020-04-29,32,XERS
2020-04-29,33,OPK
2020-04-29,34,INO
2020-04-29,35,SGRY
2020-04-29,36,BLMN
2020-04-29,37,SDS
2020-04-29,38,EXTR
2020-04-29,39,DHC
2020-04-29,40,BGC
2020-04-29,41,CNDT
2020-04-29,42,AUTL
2020-04-29,43,ARDX
2020-04-29,44,ATEC
2020-04-29,45,INTZ
2020-04-29,46,SVRA
2020-04-29,47,LIND
2020-04-29,48,UPWK
2020-04-29,49,EXPI
2020-04-29,50,EYPT
2020-04-29,51,IBRX
2020-04-29,52,GPRE
2020-04-29,53,MDXG
2020-04-29,54,GTX
2020-04-29,55,AIOT
2020-04-29,56,QNST
2020-04-29,57,JBLU
2020-04-29,58,CUE
2020-04-29,59,AXGN
2020-04-29,60,NVDA
2020-04-29,61,AMRX
2020-04-29,62,LAB
2020-04-29,63,FNKO
2020-04-29,64,HFFG
2020-04-29,65,LNW
2020-04-29,66,ENLV
2020-04-29,67,PSNL
2020-04-29,68,AKBA
2020-04-29,69,PACB
2020-04-29,70,SONO
2020-04-29,71,CERS
2020-04-29,72,FTAI
2020-04-29,73,SLM
2020-04-29,74,APPS
2020-04-29,75,OCUL
2020-04-29,76,GLNG
2020-04-29,77,WSC
2020-04-29,78,HOPE
2020-04-29,79,GBDC
2020-04-29,80,VRRM
2020-04-29,81,NAVI
2020-04-29,82,MGNI
2020-04-29,83,LRMR
2020-04-29,84,VCEL
2020-04-29,85,NTRP
2020-04-29,86,PAGP
2020-04-29,87,MRNA
2020-04-29,88,PAA
2020-04-29,89,LAUR
2020-04-29,90,UNIT
2020-04-29,91,OPCH
2020-04-29,92,PLUG
2020-04-29,93,HBAN
2020-04-29,94,DRH
2020-04-29,95,WULF
2020-04-29,96,OGI
2020-04-29,97,CRTO
2020-04-29,98,CLLS
2020-04-29,99,NWS
2020-04-29,100,FOLD
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,OLB
2020-04-30,4,PCSA
2020-04-30,5,MIST
2020-04-30,6,GAME
2020-04-30,7,CHR
2020-04-30,8,CDZI
2020-04-30,9,SNDL
2020-04-30,10,SHIP
2020-04-30,11,CLSK
2020-04-30,12,ENTA
2020-04-30,13,HSTM
2020-04-30,14,SMMT
2020-04-30,15,GERN
2020-04-30,16,SABR
2020-04-30,17,OSW
2020-04-30,18,CINF
2020-04-30,19,APM
2020-04-30,20,PRQR
2020-04-30,21,PNBK
2020-04-30,22,APA
2020-04-30,23,PTEN
2020-04-30,24,TPST
2020-04-30,25,PRPL
2020-04-30,26,CZR
2020-04-30,27,XERS
2020-04-30,28,BLMN
2020-04-30,29,OPK
2020-04-30,30,GSAT
2020-04-30,31,PAGP
2020-04-30,32,AHG
2020-04-30,33,EXTR
2020-04-30,34,SGRY
2020-04-30,35,SONO
2020-04-30,36,BGC
2020-04-30,37,SMCI
2020-04-30,38,DHC
2020-04-30,39,AMRX
2020-04-30,40,IBRX
2020-04-30,41,PAA
2020-04-30,42,GPRE
2020-04-30,43,PSNL
2020-04-30,44,LIND
2020-04-30,45,GTX
2020-04-30,46,PHIO
2020-04-30,47,PACB
2020-04-30,48,CNDT
2020-04-30,49,FNKO
2020-04-30,50,VANI
2020-04-30,51,LXRX
2020-04-30,52,AUTL
2020-04-30,53,GBDC
2020-04-30,54,AXGN
2020-04-30,55,AIOT
2020-04-30,56,CERS
2020-04-30,57,VCEL
2020-04-30,58,AIFU
2020-04-30,59,OGI
2020-04-30,60,TAOP
2020-04-30,61,HBAN
2020-04-30,62,ATEC
2020-04-30,63,QNTM
2020-04-30,64,GLNG
2020-04-30,65,NVDA
2020-04-30,66,PLUG
2020-04-30,67,SVRA
2020-04-30,68,HOPE
2020-04-30,69,EXPI
2020-04-30,70,JBLU
2020-04-30,71,ENLV
2020-04-30,72,GDYN
2020-04-30,73,WULF
2020-04-30,74,SLM
2020-04-30,75,OCUL
2020-04-30,76,NAVI
2020-04-30,77,AKBA
2020-04-30,78,REAL
2020-04-30,79,LNW
2020-04-30,80,VRRM
2020-04-30,81,MDXG
2020-04-30,82,INO
2020-04-30,83,WSC
2020-04-30,84,CLLS
2020-04-30,85,LAB
2020-04-30,86,SY
2020-04-30,87,QNST
2020-04-30,88,GGAL
2020-04-30,89,LAUR
2020-04-30,90,FOLD
2020-04-30,91,NWS
2020-04-30,92,NEGG
2020-04-30,93,EYPT
2020-04-30,94,LILA
2020-04-30,95,MTC
2020-04-30,96,FLEX
2020-04-30,97,PLSE
2020-04-30,98,FTAI
2020-04-30,99,SSP
2020-04-30,100,NWSA
2020-05-01,1,PROP
2020-05-01,2,OLB
2020-05-01,3,THRY
2020-05-01,4,PCSA
2020-05-01,5,NEGG
2020-05-01,6,GAME
2020-05-01,7,SNDL
2020-05-01,8,AIFU
2020-05-01,9,MIST
2020-05-01,10,CLSK
2020-05-01,11,APM
2020-05-01,12,SHIP
2020-05-01,13,GERN
2020-05-01,14,SABR
2020-05-01,15,MTC
2020-05-01,16,OSW
2020-05-01,17,PRPL
2020-05-01,18,OGI
2020-05-01,19,PTEN
2020-05-01,20,CZR
2020-05-01,21,PRQR
2020-05-01,22,CINF
2020-05-01,23,VANI
2020-05-01,24,GSAT
2020-05-01,25,OPK
2020-05-01,26,SLNH
2020-05-01,27,SGRY
2020-05-01,28,AHG
2020-05-01,29,EOLS
2020-05-01,30,PAA
2020-05-01,31,PAGP
2020-05-01,32,PLSE
2020-05-01,33,BLMN
2020-05-01,34,LIND
2020-05-01,35,PNBK
2020-05-01,36,EXTR
2020-05-01,37,GTX
2020-05-01,38,LX
2020-05-01,39,GLNG
2020-05-01,40,LXRX
2020-05-01,41,CERS
2020-05-01,42,ENLV
2020-05-01,43,BGC
2020-05-01,44,IBRX
2020-05-01,45,SMMT
2020-05-01,46,AMRX
2020-05-01,47,LBTYK
2020-05-01,48,DHC
2020-05-01,49,LBTYA
2020-05-01,50,SMCI
2020-05-01,51,PHIO
2020-05-01,52,GDYN
2020-05-01,53,GBDC
2020-05-01,54,XERS
2020-05-01,55,CNDT
2020-05-01,56,GPRE
2020-05-01,57,NAVI
2020-05-01,58,PLUG
2020-05-01,59,PSNL
2020-05-01,60,VCEL
2020-05-01,61,PACB
2020-05-01,62,SONO
2020-05-01,63,WULF
2020-05-01,64,GT
2020-05-01,65,CDZI
2020-05-01,66,PHUN
2020-05-01,67,AXGN
2020-05-01,68,AKBA
2020-05-01,69,APA
2020-05-01,70,FLEX
2020-05-01,71,TPST
2020-05-01,72,REAL
2020-05-01,73,JBLU
2020-05-01,74,UNIT
2020-05-01,75,SY
2020-05-01,76,EYPT
2020-05-01,77,GGAL
2020-05-01,78,FNKO
2020-05-01,79,MDXG
2020-05-01,80,SSP
2020-05-01,81,HOPE
2020-05-01,82,NVDA
2020-05-01,83,SVRA
2020-05-01,84,EXPI
2020-05-01,85,DENN
2020-05-01,86,SVC
2020-05-01,87,LILA
2020-05-01,88,SLM
2020-05-01,89,OCUL
2020-05-01,90,XRX
2020-05-01,91,LAUR
2020-05-01,92,PSTV
2020-05-01,93,FOLD
2020-05-01,94,AIOT
2020-05-01,95,MAT
2020-05-01,96,GOGO
2020-05-01,97,PSEC
2020-05-01,98,FTAI
2020-05-01,99,FWDI
2020-05-01,100,UPWK
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,OLB
2020-05-04,4,PCSA
2020-05-04,5,MIST
2020-05-04,6,GAME
2020-05-04,7,SNDL
2020-05-04,8,CLSK
2020-05-04,9,GERN
2020-05-04,10,SHIP
2020-05-04,11,AHG
2020-05-04,12,APM
2020-05-04,13,VANI
2020-05-04,14,SABR
2020-05-04,15,OSW
2020-05-04,16,JFU
2020-05-04,17,SVC
2020-05-04,18,CZR
2020-05-04,19,PTEN
2020-05-04,20,PRPL
2020-05-04,21,PRQR
2020-05-04,22,CINF
2020-05-04,23,OPK
2020-05-04,24,PNBK
2020-05-04,25,MRNA
2020-05-04,26,LIND
2020-05-04,27,ENLV
2020-05-04,28,GLNG
2020-05-04,29,SGRY
2020-05-04,30,GBDC
2020-05-04,31,IBRX
2020-05-04,32,LX
2020-05-04,33,PAA
2020-05-04,34,MDXG
2020-05-04,35,SMMT
2020-05-04,36,APA
2020-05-04,37,XERS
2020-05-04,38,GT
2020-05-04,39,LXRX
2020-05-04,40,GTX
2020-05-04,41,OGI
2020-05-04,42,DHC
2020-05-04,43,AUTL
2020-05-04,44,AMRX
2020-05-04,45,GOGO
2020-05-04,46,PSNL
2020-05-04,47,GPRE
2020-05-04,48,EXTR
2020-05-04,49,TPST
2020-05-04,50,SMCI
2020-05-04,51,SY
2020-05-04,52,AKBA
2020-05-04,53,LBTYA
2020-05-04,54,GSAT
2020-05-04,55,BGC
2020-05-04,56,LBTYK
2020-05-04,57,SSP
2020-05-04,58,PAGP
2020-05-04,59,GDYN
2020-05-04,60,BLMN
2020-05-04,61,PSEC
2020-05-04,62,AIFU
2020-05-04,63,VCEL
2020-05-04,64,REAL
2020-05-04,65,PLUG
2020-05-04,66,FOLD
2020-05-04,67,KURA
2020-05-04,68,PACB
2020-05-04,69,FNKO
2020-05-04,70,CNDT
2020-05-04,71,GGAL
2020-05-04,72,LILA
2020-05-04,73,EXPI
2020-05-04,74,AXGN
2020-05-04,75,SVRA
2020-05-04,76,VKTX
2020-05-04,77,NAVI
2020-05-04,78,OCUL
2020-05-04,79,NVDA
2020-05-04,80,SONO
2020-05-04,81,ATEC
2020-05-04,82,INO
2020-05-04,83,PHIO
2020-05-04,84,CERS
2020-05-04,85,EYPT
2020-05-04,86,QNTM
2020-05-04,87,AIOT
2020-05-04,88,CDZI
2020-05-04,89,CLLS
2020-05-04,90,BLDP
2020-05-04,91,UNIT
2020-05-04,92,VRRM
2020-05-04,93,EOLS
2020-05-04,94,ARDX
2020-05-04,95,XRX
2020-05-04,96,IHRT
2020-05-04,97,WULF
2020-05-04,98,NCPL
2020-05-04,99,HLIT
2020-05-04,100,PLAY
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,PCSA
2020-05-05,4,OLB
2020-05-05,5,GAME
2020-05-05,6,MIST
2020-05-05,7,ABVC
2020-05-05,8,VANI
2020-05-05,9,GERN
2020-05-05,10,APM
2020-05-05,11,SNDL
2020-05-05,12,SHIP
2020-05-05,13,HYMC
2020-05-05,14,AHG
2020-05-05,15,SABR
2020-05-05,16,NEXT
2020-05-05,17,CLSK
2020-05-05,18,SVC
2020-05-05,19,OSW
2020-05-05,20,CINF
2020-05-05,21,SGRY
2020-05-05,22,PRPL
2020-05-05,23,OGI
2020-05-05,24,PRQR
2020-05-05,25,XERS
2020-05-05,26,GOGO
2020-05-05,27,MDXG
2020-05-05,28,DHC
2020-05-05,29,GBDC
2020-05-05,30,GT
2020-05-05,31,LX
2020-05-05,32,GSAT
2020-05-05,33,AMRX
2020-05-05,34,LXRX
2020-05-05,35,LIND
2020-05-05,36,SMCI
