date,rank,ticker
2022-03-11,5,KRRO
2022-03-11,6,ASTS
2022-03-11,7,INBS
2022-03-11,8,KOD
2022-03-11,9,DRMA
2022-03-11,10,SXTC
2022-03-11,11,NTRA
2022-03-11,12,QNRX
2022-03-11,13,BILI
2022-03-11,14,GTLB
2022-03-11,15,SYRE
2022-03-11,16,PCT
2022-03-11,17,ZLAB
2022-03-11,18,AUID
2022-03-11,19,GRAB
2022-03-11,20,AMBR
2022-03-11,21,DOCU
2022-03-11,22,BBLG
2022-03-11,23,BAND
2022-03-11,24,CRCT
2022-03-11,25,GDYN
2022-03-11,26,FSLY
2022-03-11,27,TANH
2022-03-11,28,CFLT
2022-03-11,29,BZ
2022-03-11,30,KC
2022-03-11,31,RXRX
2022-03-11,32,REE
2022-03-11,33,AFRM
2022-03-11,34,NBP
2022-03-11,35,AMPL
2022-03-11,36,GDRX
2022-03-11,37,IVVD
2022-03-11,38,MVST
2022-03-11,39,QMCO
2022-03-11,40,DAVE
2022-03-11,41,SHLS
2022-03-11,42,SABS
2022-03-11,43,OPEN
2022-03-11,44,GOCO
2022-03-11,45,GOVX
2022-03-11,46,CLSK
2022-03-11,47,JSPR
2022-03-11,48,KPRX
2022-03-11,49,CLOV
2022-03-11,50,AUR
2022-03-11,51,EOSE
2022-03-11,52,ERIC
2022-03-11,53,GT
2022-03-11,54,LGVN
2022-03-11,55,ROIV
2022-03-11,56,TSHA
2022-03-11,57,ALGS
2022-03-11,58,LFST
2022-03-11,59,CRNC
2022-03-11,60,IMA
2022-03-11,61,PHUN
2022-03-11,62,ATLN
2022-03-11,63,SLDB
2022-03-11,64,IQ
2022-03-11,65,AEVA
2022-03-11,66,ADPT
2022-03-11,67,VS
2022-03-11,68,CYRX
2022-03-11,69,SMMT
2022-03-11,70,ACB
2022-03-11,71,NVTS
2022-03-11,72,RELY
2022-03-11,73,VEON
2022-03-11,74,GSHD
2022-03-11,75,JD
2022-03-11,76,SENS
2022-03-11,77,NEO
2022-03-11,78,BRLT
2022-03-11,79,BTBT
2022-03-11,80,PRCH
2022-03-11,81,CMRC
2022-03-11,82,NRIX
2022-03-11,83,ROKU
2022-03-11,84,NITO
2022-03-11,85,SCO
2022-03-11,86,LWLG
2022-03-11,87,DOGZ
2022-03-11,88,TIRX
2022-03-11,89,XFOR
2022-03-11,90,ALLO
2022-03-11,91,PRSO
2022-03-11,92,VNET
2022-03-11,93,MBIO
2022-03-11,94,TXG
2022-03-11,95,UPWK
2022-03-11,96,SRRK
2022-03-11,97,RNAC
2022-03-11,98,CENX
2022-03-11,99,CROX
2022-03-11,100,VIR
2022-03-14,1,VNET
2022-03-14,2,GDS
2022-03-14,3,JOYY
2022-03-14,4,IQ
2022-03-14,5,KC
2022-03-14,6,BILI
2022-03-14,7,NBP
2022-03-14,8,ZLAB
2022-03-14,9,NKTR
2022-03-14,10,BZ
2022-03-14,11,BNC
2022-03-14,12,NTRA
2022-03-14,13,HTHT
2022-03-14,14,KRRO
2022-03-14,15,LXEH
2022-03-14,16,FUTU
2022-03-14,17,KOD
2022-03-14,18,MLCO
2022-03-14,19,GTLB
2022-03-14,20,INBS
2022-03-14,21,DAVE
2022-03-14,22,RXRX
2022-03-14,23,AIMD
2022-03-14,24,REE
2022-03-14,25,SYRE
2022-03-14,26,CAN
2022-03-14,27,QFIN
2022-03-14,28,CFLT
2022-03-14,29,AUID
2022-03-14,30,CRCT
2022-03-14,31,GRAB
2022-03-14,32,AMBR
2022-03-14,33,BBLG
2022-03-14,34,SXTC
2022-03-14,35,SABS
2022-03-14,36,BAND
2022-03-14,37,ACMR
2022-03-14,38,QNRX
2022-03-14,39,FSLY
2022-03-14,40,VS
2022-03-14,41,ASTS
2022-03-14,42,TCOM
2022-03-14,43,BIVI
2022-03-14,44,ANNX
2022-03-14,45,IVVD
2022-03-14,46,GDYN
2022-03-14,47,AFRM
2022-03-14,48,GDRX
2022-03-14,49,HCM
2022-03-14,50,LWLG
2022-03-14,51,QMCO
2022-03-14,52,AMPL
2022-03-14,53,GOCO
2022-03-14,54,JD
2022-03-14,55,JSPR
2022-03-14,56,TANH
2022-03-14,57,OPEN
2022-03-14,58,CLSK
2022-03-14,59,TDUP
2022-03-14,60,PRCH
2022-03-14,61,BMBL
2022-03-14,62,IMA
2022-03-14,63,TWAV
2022-03-14,64,WULF
2022-03-14,65,GOVX
2022-03-14,66,PCT
2022-03-14,67,TWST
2022-03-14,68,NEO
2022-03-14,69,AEVA
2022-03-14,70,MVST
2022-03-14,71,ADPT
2022-03-14,72,KPRX
2022-03-14,73,CRNC
2022-03-14,74,CYRX
2022-03-14,75,EOSE
2022-03-14,76,AUR
2022-03-14,77,NVTS
2022-03-14,78,SMMT
2022-03-14,79,RELY
2022-03-14,80,LGVN
2022-03-14,81,SLDB
2022-03-14,82,MQ
2022-03-14,83,SCO
2022-03-14,84,DRIO
2022-03-14,85,ALLO
2022-03-14,86,PRSO
2022-03-14,87,PHUN
2022-03-14,88,HRTX
2022-03-14,89,SENS
2022-03-14,90,ROKU
2022-03-14,91,NRIX
2022-03-14,92,RNAC
2022-03-14,93,TSHA
2022-03-14,94,DTIL
2022-03-14,95,TXG
2022-03-14,96,VEON
2022-03-14,97,ROIV
2022-03-14,98,CLOV
2022-03-14,99,BRLT
2022-03-14,100,CENX
2022-03-15,1,NTRA
2022-03-15,2,BNC
2022-03-15,3,DAVE
2022-03-15,4,JOYY
2022-03-15,5,IQ
2022-03-15,6,AIMD
2022-03-15,7,VNET
2022-03-15,8,NKTR
2022-03-15,9,KRRO
2022-03-15,10,KOD
2022-03-15,11,REE
2022-03-15,12,NBP
2022-03-15,13,SYRE
2022-03-15,14,TANH
2022-03-15,15,INBS
2022-03-15,16,BIVI
2022-03-15,17,LWLG
2022-03-15,18,LXEH
2022-03-15,19,RXRX
2022-03-15,20,SXTC
2022-03-15,21,KC
2022-03-15,22,ANNX
2022-03-15,23,AUID
2022-03-15,24,FSLY
2022-03-15,25,AMBR
2022-03-15,26,DTIL
2022-03-15,27,CFLT
2022-03-15,28,BAND
2022-03-15,29,BBLG
2022-03-15,30,GDYN
2022-03-15,31,GTLB
2022-03-15,32,IVVD
2022-03-15,33,GOCO
2022-03-15,34,GDS
2022-03-15,35,QNRX
2022-03-15,36,EOSE
2022-03-15,37,TAOP
2022-03-15,38,AFRM
2022-03-15,39,AMPL
2022-03-15,40,GRAB
2022-03-15,41,BILI
2022-03-15,42,TWAV
2022-03-15,43,WULF
2022-03-15,44,ZLAB
2022-03-15,45,JSPR
2022-03-15,46,PCT
2022-03-15,47,GOVX
2022-03-15,48,STEX
2022-03-15,49,ASTS
2022-03-15,50,SABS
2022-03-15,51,NCEL
2022-03-15,52,CLSK
2022-03-15,53,SMMT
2022-03-15,54,VS
2022-03-15,55,RNAC
2022-03-15,56,DOGZ
2022-03-15,57,CRCT
2022-03-15,58,MVST
2022-03-15,59,RELY
2022-03-15,60,ISPC
2022-03-15,61,PRCH
2022-03-15,62,SFIX
2022-03-15,63,OPEN
2022-03-15,64,BRLT
2022-03-15,65,BZ
2022-03-15,66,RDGT
2022-03-15,67,CLOV
2022-03-15,68,ALZN
2022-03-15,69,AEVA
2022-03-15,70,CYRX
2022-03-15,71,SCO
2022-03-15,72,MNDY
2022-03-15,73,IMA
2022-03-15,74,SENS
2022-03-15,75,TSHA
2022-03-15,76,VEON
2022-03-15,77,NITO
2022-03-15,78,IBIO
2022-03-15,79,DRIO
2022-03-15,80,SOXS
2022-03-15,81,PHUN
2022-03-15,82,MLCO
2022-03-15,83,PACB
2022-03-15,84,HTHT
2022-03-15,85,NEO
2022-03-15,86,PRSO
2022-03-15,87,LGVN
2022-03-15,88,TDUP
2022-03-15,89,TIRX
2022-03-15,90,ATLN
2022-03-15,91,DRMA
2022-03-15,92,FCEL
2022-03-15,93,CBUS
2022-03-15,94,ROIV
2022-03-15,95,AUR
2022-03-15,96,BTBT
2022-03-15,97,INM
2022-03-15,98,IMTX
2022-03-15,99,GREE
2022-03-15,100,SLDB
2022-03-16,1,VNET
2022-03-16,2,TANH
2022-03-16,3,KC
2022-03-16,4,SXTC
2022-03-16,5,BNC
2022-03-16,6,IQ
2022-03-16,7,BILI
2022-03-16,8,JOYY
2022-03-16,9,GDS
2022-03-16,10,MASI
2022-03-16,11,EOSE
2022-03-16,12,AIMD
2022-03-16,13,NKTR
2022-03-16,14,KOD
2022-03-16,15,NTRA
2022-03-16,16,CAR
2022-03-16,17,REE
2022-03-16,18,AUID
2022-03-16,19,KRRO
2022-03-16,20,SABS
2022-03-16,21,BBLG
2022-03-16,22,QFIN
2022-03-16,23,BBIO
2022-03-16,24,DAVE
2022-03-16,25,PCT
2022-03-16,26,VS
2022-03-16,27,RXRX
2022-03-16,28,QNRX
2022-03-16,29,GDYN
2022-03-16,30,LXEH
2022-03-16,31,INBS
2022-03-16,32,ANGI
2022-03-16,33,AMPL
2022-03-16,34,SHOP
2022-03-16,35,FUTU
2022-03-16,36,NBP
2022-03-16,37,CAN
2022-03-16,38,BAND
2022-03-16,39,PRCH
2022-03-16,40,SENS
2022-03-16,41,BZ
2022-03-16,42,JSPR
2022-03-16,43,AMBR
2022-03-16,44,NCEL
2022-03-16,45,CLOV
2022-03-16,46,ISPC
2022-03-16,47,LWLG
2022-03-16,48,RNAC
2022-03-16,49,WIX
2022-03-16,50,BIVI
2022-03-16,51,MVST
2022-03-16,52,ROIV
2022-03-16,53,DOGZ
2022-03-16,54,FSLY
2022-03-16,55,SMMT
2022-03-16,56,LI
2022-03-16,57,IVVD
2022-03-16,58,ASTS
2022-03-16,59,AFRM
2022-03-16,60,DTIL
2022-03-16,61,CLSK
2022-03-16,62,JD
2022-03-16,63,GRAB
2022-03-16,64,ANNX
2022-03-16,65,WULF
2022-03-16,66,KPRX
2022-03-16,67,GOCO
2022-03-16,68,LGVN
2022-03-16,69,LIDR
2022-03-16,70,CPOP
2022-03-16,71,OPEN
2022-03-16,72,PHUN
2022-03-16,73,TWAV
2022-03-16,74,SLDB
2022-03-16,75,BTBT
2022-03-16,76,APPS
2022-03-16,77,SYRE
2022-03-16,78,ZLAB
2022-03-16,79,MLCO
2022-03-16,80,VEON
2022-03-16,81,ALGS
2022-03-16,82,GOVX
2022-03-16,83,TCOM
2022-03-16,84,GDRX
2022-03-16,85,AUR
2022-03-16,86,PTON
2022-03-16,87,ATLN
2022-03-16,88,RELY
2022-03-16,89,TXG
2022-03-16,90,NEO
2022-03-16,91,DRMA
2022-03-16,92,IMA
2022-03-16,93,ADPT
2022-03-16,94,IMTX
2022-03-16,95,WB
2022-03-16,96,TSHA
2022-03-16,97,STEX
2022-03-16,98,ACB
2022-03-16,99,TAOP
2022-03-16,100,INM
2022-03-17,1,IQ
2022-03-17,2,FSLY
2022-03-17,3,KC
2022-03-17,4,BILI
2022-03-17,5,VNET
2022-03-17,6,SXTC
2022-03-17,7,BNC
2022-03-17,8,BBIO
2022-03-17,9,NKTR
2022-03-17,10,VS
2022-03-17,11,AMPL
2022-03-17,12,KOD
2022-03-17,13,KRRO
2022-03-17,14,EOSE
2022-03-17,15,BBLG
2022-03-17,16,TIRX
2022-03-17,17,ALGS
2022-03-17,18,CBUS
2022-03-17,19,PCT
2022-03-17,20,GRAB
2022-03-17,21,AIMD
2022-03-17,22,TANH
2022-03-17,23,AUID
2022-03-17,24,CAR
2022-03-17,25,IMA
2022-03-17,26,CLSK
2022-03-17,27,INBS
2022-03-17,28,SCO
2022-03-17,29,PHUN
2022-03-17,30,SLDB
2022-03-17,31,SYRE
2022-03-17,32,AFRM
2022-03-17,33,NTRA
2022-03-17,34,GDYN
2022-03-17,35,DTIL
2022-03-17,36,GDRX
2022-03-17,37,WULF
2022-03-17,38,BIVI
2022-03-17,39,NBP
2022-03-17,40,AUR
2022-03-17,41,LWLG
2022-03-17,42,AMBR
2022-03-17,43,BRLT
2022-03-17,44,GOCO
2022-03-17,45,JSPR
2022-03-17,46,CLOV
2022-03-17,47,LGVN
2022-03-17,48,LXEH
2022-03-17,49,SHLS
2022-03-17,50,FUTU
2022-03-17,51,RXRX
2022-03-17,52,ISPC
2022-03-17,53,SANA
2022-03-17,54,RELY
2022-03-17,55,MNDY
2022-03-17,56,NCEL
2022-03-17,57,CAN
2022-03-17,58,LIDR
2022-03-17,59,BTBT
2022-03-17,60,AVAV
2022-03-17,61,DOGZ
2022-03-17,62,SABS
2022-03-17,63,SMMT
2022-03-17,64,ROIV
2022-03-17,65,ASTS
2022-03-17,66,DAVE
2022-03-17,67,QNRX
2022-03-17,68,ERNA
2022-03-17,69,MVST
2022-03-17,70,CMRC
2022-03-17,71,KPRX
2022-03-17,72,BAND
2022-03-17,73,HRTX
2022-03-17,74,REE
2022-03-17,75,PTON
2022-03-17,76,ONDS
2022-03-17,77,IRON
2022-03-17,78,LFST
2022-03-17,79,TSHA
2022-03-17,80,PRCH
2022-03-17,81,ZLAB
2022-03-17,82,ATON
2022-03-17,83,RNAC
2022-03-17,84,CFLT
2022-03-17,85,INM
2022-03-17,86,OPEN
2022-03-17,87,ANNX
2022-03-17,88,STEX
2022-03-17,89,BGM
2022-03-17,90,EVGO
2022-03-17,91,MVIS
2022-03-17,92,SRRK
2022-03-17,93,LNAI
2022-03-17,94,CDLX
2022-03-17,95,GTLB
2022-03-17,96,ARRY
2022-03-17,97,IVVD
2022-03-17,98,NITO
2022-03-17,99,MLCO
2022-03-17,100,SHOP
2022-03-18,1,SXTC
2022-03-18,2,DAVE
2022-03-18,3,BNC
2022-03-18,4,BBIO
2022-03-18,5,KOD
2022-03-18,6,KC
2022-03-18,7,CLOV
2022-03-18,8,GRAB
2022-03-18,9,ALGS
2022-03-18,10,CBUS
2022-03-18,11,STNE
2022-03-18,12,NKTR
2022-03-18,13,KRRO
2022-03-18,14,BBLG
2022-03-18,15,VS
2022-03-18,16,SLDB
2022-03-18,17,VEON
2022-03-18,18,GTLB
2022-03-18,19,GDRX
2022-03-18,20,NBP
2022-03-18,21,IMA
2022-03-18,22,MNDY
2022-03-18,23,INM
2022-03-18,24,AUR
2022-03-18,25,ASTS
2022-03-18,26,AFRM
2022-03-18,27,AIMD
2022-03-18,28,TANH
2022-03-18,29,WULF
2022-03-18,30,ZLAB
2022-03-18,31,GOCO
2022-03-18,32,CLSK
2022-03-18,33,PHUN
2022-03-18,34,BAND
2022-03-18,35,EOSE
2022-03-18,36,REE
2022-03-18,37,KPTI
2022-03-18,38,SMMT
2022-03-18,39,RXRX
2022-03-18,40,FSLY
2022-03-18,41,ERNA
2022-03-18,42,SANA
2022-03-18,43,GDYN
2022-03-18,44,SHLS
2022-03-18,45,AUPH
2022-03-18,46,BILI
2022-03-18,47,FUTU
2022-03-18,48,INBS
2022-03-18,49,LIDR
2022-03-18,50,ONDS
2022-03-18,51,AUID
2022-03-18,52,STEX
2022-03-18,53,TSHA
2022-03-18,54,TWAV
2022-03-18,55,JSPR
2022-03-18,56,LWLG
2022-03-18,57,DTIL
2022-03-18,58,MVST
2022-03-18,59,QNRX
2022-03-18,60,CFLT
2022-03-18,61,AMBR
2022-03-18,62,SHOP
2022-03-18,63,NCEL
2022-03-18,64,ARRY
2022-03-18,65,TDUP
2022-03-18,66,SYRE
2022-03-18,67,BIVI
2022-03-18,68,SCO
2022-03-18,69,OPEN
2022-03-18,70,DOGZ
2022-03-18,71,NTRA
2022-03-18,72,SFIX
2022-03-18,73,CAR
2022-03-18,74,LNAI
2022-03-18,75,VNET
2022-03-18,76,DRMA
2022-03-18,77,ROIV
2022-03-18,78,PRCH
2022-03-18,79,ALZN
2022-03-18,80,ISPC
2022-03-18,81,ARQQ
2022-03-18,82,PCT
2022-03-18,83,ANNX
2022-03-18,84,NVAX
2022-03-18,85,BRLT
2022-03-18,86,CAN
2022-03-18,87,IVVD
2022-03-18,88,JD
2022-03-18,89,PRSO
2022-03-18,90,DKNG
2022-03-18,91,HRTX
2022-03-18,92,KPRX
2022-03-18,93,MQ
2022-03-18,94,LGVN
2022-03-18,95,RIOT
2022-03-18,96,ATON
2022-03-18,97,CIFR
2022-03-18,98,MVIS
2022-03-18,99,BMBL
2022-03-18,100,TAOP
2022-03-21,1,AUID
2022-03-21,2,NKTR
2022-03-21,3,KOD
2022-03-21,4,DRMA
2022-03-21,5,BNC
2022-03-21,6,SXTC
2022-03-21,7,VEON
2022-03-21,8,CFLT
2022-03-21,9,GRAB
2022-03-21,10,VS
2022-03-21,11,ALGS
2022-03-21,12,CLOV
2022-03-21,13,AFRM
2022-03-21,14,FSLY
2022-03-21,15,BBIO
2022-03-21,16,DAVE
2022-03-21,17,GOCO
2022-03-21,18,GDYN
2022-03-21,19,NBP
2022-03-21,20,SCO
2022-03-21,21,KRRO
2022-03-21,22,ZLAB
2022-03-21,23,JSPR
2022-03-21,24,MNDY
2022-03-21,25,AUR
2022-03-21,26,AIMD
2022-03-21,27,KC
2022-03-21,28,REE
2022-03-21,29,SMMT
2022-03-21,30,TWAV
2022-03-21,31,BBLG
2022-03-21,32,QNRX
2022-03-21,33,TANH
2022-03-21,34,BAND
2022-03-21,35,WULF
2022-03-21,36,GDRX
2022-03-21,37,LWLG
2022-03-21,38,NCEL
2022-03-21,39,PHUN
2022-03-21,40,ARRY
2022-03-21,41,ANNX
2022-03-21,42,CLSK
2022-03-21,43,RXRX
2022-03-21,44,ONDS
2022-03-21,45,BILI
2022-03-21,46,DYN
2022-03-21,47,SHLS
2022-03-21,48,SANA
2022-03-21,49,VNET
2022-03-21,50,CAN
2022-03-21,51,EOSE
2022-03-21,52,STNE
2022-03-21,53,CIFR
2022-03-21,54,ASTS
2022-03-21,55,NTRA
2022-03-21,56,TIRX
2022-03-21,57,LIDR
2022-03-21,58,SABS
2022-03-21,59,CBUS
2022-03-21,60,AUPH
2022-03-21,61,AMBR
2022-03-21,62,PRCH
2022-03-21,63,PRSO
2022-03-21,64,LXEH
2022-03-21,65,IQ
2022-03-21,66,BTBT
2022-03-21,67,LNAI
2022-03-21,68,NVAX
2022-03-21,69,CRCT
2022-03-21,70,SYRE
2022-03-21,71,IVVD
2022-03-21,72,SHOP
2022-03-21,73,RNAC
2022-03-21,74,BIVI
2022-03-21,75,MLCO
2022-03-21,76,LI
2022-03-21,77,JOYY
2022-03-21,78,DTIL
2022-03-21,79,ALZN
2022-03-21,80,AMPL
2022-03-21,81,PCT
2022-03-21,82,KPRX
2022-03-21,83,BRLT
2022-03-21,84,MQ
2022-03-21,85,TDUP
2022-03-21,86,MTVA
2022-03-21,87,NCPL
2022-03-21,88,AVAV
2022-03-21,89,SPT
2022-03-21,90,RIOT
2022-03-21,91,SFIX
2022-03-21,92,TAOP
2022-03-21,93,HRTX
2022-03-21,94,GSAT
2022-03-21,95,JD
2022-03-21,96,CELH
2022-03-21,97,ATON
2022-03-21,98,ERNA
2022-03-21,99,GOVX
2022-03-21,100,BMBL
2022-03-22,1,KOD
2022-03-22,2,JSPR
2022-03-22,3,NKTR
2022-03-22,4,ONDS
2022-03-22,5,GOVX
2022-03-22,6,AUID
2022-03-22,7,BNC
2022-03-22,8,BAND
2022-03-22,9,BBIO
2022-03-22,10,VS
2022-03-22,11,CLOV
2022-03-22,12,SXTC
2022-03-22,13,KRRO
2022-03-22,14,CLSK
2022-03-22,15,EOSE
2022-03-22,16,VEON
2022-03-22,17,KC
2022-03-22,18,AFRM
2022-03-22,19,PHUN
2022-03-22,20,ALGS
2022-03-22,21,WULF
2022-03-22,22,SMMT
2022-03-22,23,GDYN
2022-03-22,24,CAN
2022-03-22,25,STNE
2022-03-22,26,TANH
2022-03-22,27,GOCO
2022-03-22,28,AIMD
2022-03-22,29,GRAB
2022-03-22,30,RXRX
2022-03-22,31,ASTS
2022-03-22,32,LXEH
2022-03-22,33,DAVE
2022-03-22,34,NCEL
2022-03-22,35,SHLS
2022-03-22,36,ALZN
2022-03-22,37,AUR
2022-03-22,38,CFLT
2022-03-22,39,SANA
2022-03-22,40,CIFR
2022-03-22,41,TWAV
2022-03-22,42,LIDR
2022-03-22,43,IQ
2022-03-22,44,GDRX
2022-03-22,45,SCO
2022-03-22,46,AMBR
2022-03-22,47,NBP
2022-03-22,48,LWLG
2022-03-22,49,KPTI
2022-03-22,50,MQ
2022-03-22,51,MARA
2022-03-22,52,ANNX
2022-03-22,53,VNET
2022-03-22,54,AVAV
2022-03-22,55,REE
2022-03-22,56,ARRY
2022-03-22,57,LGVN
2022-03-22,58,RIOT
2022-03-22,59,DTIL
2022-03-22,60,ZLAB
2022-03-22,61,CRCT
2022-03-22,62,AEHL
2022-03-22,63,NTRA
2022-03-22,64,ROIV
2022-03-22,65,PROP
2022-03-22,66,ERNA
2022-03-22,67,QSI
2022-03-22,68,PRCH
2022-03-22,69,BTBT
2022-03-22,70,MVST
2022-03-22,71,OPEN
2022-03-22,72,DOGZ
2022-03-22,73,JOYY
2022-03-22,74,FSLY
2022-03-22,75,IVVD
2022-03-22,76,JD
2022-03-22,77,FUTU
2022-03-22,78,ATON
2022-03-22,79,CELH
2022-03-22,80,AMPL
2022-03-22,81,SPT
2022-03-22,82,ISPC
2022-03-22,83,LI
2022-03-22,84,LNAI
2022-03-22,85,RDHL
2022-03-22,86,CBUS
2022-03-22,87,BRLT
2022-03-22,88,STEX
2022-03-22,89,BBLG
2022-03-22,90,NVAX
2022-03-22,91,TAOP
2022-03-22,92,GSAT
2022-03-22,93,AOSL
2022-03-22,94,CPOP
2022-03-22,95,HRTX
2022-03-22,96,IOVA
2022-03-22,97,MNDY
2022-03-22,98,RVMD
2022-03-22,99,MLCO
2022-03-22,100,DOCU
2022-03-23,1,BAND
2022-03-23,2,VS
2022-03-23,3,KOD
2022-03-23,4,CLOV
2022-03-23,5,BNC
2022-03-23,6,NKTR
2022-03-23,7,SCO
2022-03-23,8,KRRO
2022-03-23,9,VEON
2022-03-23,10,AFRM
2022-03-23,11,GDYN
2022-03-23,12,SXTC
2022-03-23,13,BBIO
2022-03-23,14,ALGS
2022-03-23,15,AUID
2022-03-23,16,GOCO
2022-03-23,17,AIMD
2022-03-23,18,CAN
2022-03-23,19,LXEH
2022-03-23,20,RDHL
2022-03-23,21,GOVX
2022-03-23,22,GRAB
2022-03-23,23,KC
2022-03-23,24,AEHL
2022-03-23,25,SHLS
2022-03-23,26,RIME
2022-03-23,27,CLSK
2022-03-23,28,ANNX
2022-03-23,29,ONDS
2022-03-23,30,NTRA
2022-03-23,31,ROIV
2022-03-23,32,TANH
2022-03-23,33,ERNA
2022-03-23,34,SMMT
2022-03-23,35,PCT
2022-03-23,36,RXRX
2022-03-23,37,CIFR
2022-03-23,38,AUR
2022-03-23,39,JSPR
2022-03-23,40,ARRY
2022-03-23,41,DTIL
2022-03-23,42,NBP
2022-03-23,43,WULF
2022-03-23,44,TAOP
2022-03-23,45,TWAV
2022-03-23,46,LIDR
2022-03-23,47,ATON
2022-03-23,48,LWLG
2022-03-23,49,IVVD
2022-03-23,50,BBLG
2022-03-23,51,KPTI
2022-03-23,52,RIOT
2022-03-23,53,DOGZ
2022-03-23,54,PRCH
2022-03-23,55,INM
2022-03-23,56,RNAC
2022-03-23,57,LNTH
2022-03-23,58,ASTS
2022-03-23,59,STNE
2022-03-23,60,LNAI
2022-03-23,61,MQ
2022-03-23,62,AMBR
2022-03-23,63,MVST
2022-03-23,64,NCEL
2022-03-23,65,QNRX
2022-03-23,66,STEX
2022-03-23,67,MBIO
2022-03-23,68,VNET
2022-03-23,69,ISPC
2022-03-23,70,CBUS
2022-03-23,71,QSI
2022-03-23,72,SABS
2022-03-23,73,PRSO
2022-03-23,74,VICR
2022-03-23,75,CFLT
2022-03-23,76,OPEN
2022-03-23,77,GDRX
2022-03-23,78,PROP
2022-03-23,79,RVMD
2022-03-23,80,REE
2022-03-23,81,SANA
2022-03-23,82,CELH
2022-03-23,83,SKIN
2022-03-23,84,LFST
2022-03-23,85,IMA
2022-03-23,86,PACB
2022-03-23,87,EOSE
2022-03-23,88,SPT
2022-03-23,89,PHUN
2022-03-23,90,ARQQ
2022-03-23,91,UPBD
2022-03-23,92,MVIS
2022-03-23,93,DAWN
2022-03-23,94,CNTA
2022-03-23,95,LGVN
2022-03-23,96,MLCO
2022-03-23,97,MNDY
2022-03-23,98,ADPT
2022-03-23,99,BRLT
2022-03-23,100,CAR
2022-03-24,1,KOD
2022-03-24,2,BNC
2022-03-24,3,SXTC
2022-03-24,4,NKTR
2022-03-24,5,VICR
2022-03-24,6,IBIO
2022-03-24,7,ONDS
2022-03-24,8,VS
2022-03-24,9,KPTI
2022-03-24,10,VEON
2022-03-24,11,BAND
2022-03-24,12,BBIO
2022-03-24,13,AFRM
2022-03-24,14,GDRX
2022-03-24,15,AUID
2022-03-24,16,GRAB
2022-03-24,17,GOVX
2022-03-24,18,KC
2022-03-24,19,GOCO
2022-03-24,20,ERNA
2022-03-24,21,LYEL
2022-03-24,22,RIME
2022-03-24,23,AEHL
2022-03-24,24,ROIV
2022-03-24,25,CAN
2022-03-24,26,TWAV
2022-03-24,27,RXRX
2022-03-24,28,NTRA
2022-03-24,29,CLSK
2022-03-24,30,CLOV
2022-03-24,31,ARRY
2022-03-24,32,EOSE
2022-03-24,33,ASTS
2022-03-24,34,GDYN
2022-03-24,35,BBLG
2022-03-24,36,CRCT
2022-03-24,37,TANH
2022-03-24,38,ALGS
2022-03-24,39,IVVD
2022-03-24,40,RNAC
2022-03-24,41,HRTX
2022-03-24,42,MBIO
2022-03-24,43,NBP
2022-03-24,44,PRCH
2022-03-24,45,KRRO
2022-03-24,46,PCT
2022-03-24,47,AMBR
2022-03-24,48,CIFR
2022-03-24,49,AIMD
2022-03-24,50,SABS
2022-03-24,51,DTIL
2022-03-24,52,JSPR
2022-03-24,53,MQ
2022-03-24,54,STNE
2022-03-24,55,LGVN
2022-03-24,56,ANNX
2022-03-24,57,PRSO
2022-03-24,58,QNRX
2022-03-24,59,DOGZ
2022-03-24,60,CPOP
2022-03-24,61,SMMT
2022-03-24,62,IQ
2022-03-24,63,MVST
2022-03-24,64,SFIX
2022-03-24,65,RVYL
2022-03-24,66,LWLG
2022-03-24,67,IMA
2022-03-24,68,LXEH
2022-03-24,69,OPEN
2022-03-24,70,IBRX
2022-03-24,71,AUR
2022-03-24,72,MVIS
2022-03-24,73,TIRX
2022-03-24,74,RIOT
2022-03-24,75,LIDR
2022-03-24,76,AUPH
2022-03-24,77,KPRX
2022-03-24,78,REE
2022-03-24,79,INM
2022-03-24,80,PROP
2022-03-24,81,VNET
2022-03-24,82,NCEL
2022-03-24,83,PACB
2022-03-24,84,TDUP
2022-03-24,85,CBUS
2022-03-24,86,MLCO
2022-03-24,87,ARQQ
2022-03-24,88,QSI
2022-03-24,89,SHLS
2022-03-24,90,HIVE
2022-03-24,91,DRMA
2022-03-24,92,RVMD
2022-03-24,93,STEX
2022-03-24,94,ALHC
2022-03-24,95,ADPT
2022-03-24,96,AMBA
2022-03-24,97,UPST
2022-03-24,98,SRRK
2022-03-24,99,CNTA
2022-03-24,100,HPK
2022-03-25,1,LITS
2022-03-25,2,GOCO
2022-03-25,3,KOD
2022-03-25,4,TLRY
2022-03-25,5,BNC
2022-03-25,6,GDRX
2022-03-25,7,NKTR
2022-03-25,8,KC
2022-03-25,9,SXTC
2022-03-25,10,NBP
2022-03-25,11,KPTI
2022-03-25,12,GDYN
2022-03-25,13,VEON
2022-03-25,14,RIME
2022-03-25,15,AUID
2022-03-25,16,GRAB
2022-03-25,17,AFRM
2022-03-25,18,DRS
2022-03-25,19,PRCH
2022-03-25,20,RXRX
2022-03-25,21,ROIV
2022-03-25,22,GOVX
2022-03-25,23,AMBR
2022-03-25,24,IBIO
2022-03-25,25,EWTX
2022-03-25,26,ONDS
2022-03-25,27,IQ
2022-03-25,28,TANH
