date,rank,ticker
2021-04-07,94,WVE
2021-04-07,95,TRIP
2021-04-07,96,APA
2021-04-07,97,DRH
2021-04-07,98,LILAK
2021-04-07,99,VNOM
2021-04-07,100,AEMD
2021-04-08,1,SLDB
2021-04-08,2,BLNK
2021-04-08,3,TIGR
2021-04-08,4,GDC
2021-04-08,5,GRWG
2021-04-08,6,NRXP
2021-04-08,7,FLGT
2021-04-08,8,QUBT
2021-04-08,9,PACB
2021-04-08,10,SGBX
2021-04-08,11,INTZ
2021-04-08,12,SRRK
2021-04-08,13,VERU
2021-04-08,14,IBRX
2021-04-08,15,HPK
2021-04-08,16,MSTR
2021-04-08,17,APPS
2021-04-08,18,CAN
2021-04-08,19,EXPI
2021-04-08,20,MGNI
2021-04-08,21,NTLA
2021-04-08,22,PHUN
2021-04-08,23,GTBP
2021-04-08,24,BNC
2021-04-08,25,BTBT
2021-04-08,26,BEEM
2021-04-08,27,AHG
2021-04-08,28,SXTC
2021-04-08,29,MVIS
2021-04-08,30,MTC
2021-04-08,31,EH
2021-04-08,32,BGC
2021-04-08,33,VIVK
2021-04-08,34,TRAW
2021-04-08,35,APPN
2021-04-08,36,ERNA
2021-04-08,37,CDXS
2021-04-08,38,GOVX
2021-04-08,39,WULF
2021-04-08,40,TWST
2021-04-08,41,SFIX
2021-04-08,42,MNMD
2021-04-08,43,QFIN
2021-04-08,44,SABR
2021-04-08,45,NIXX
2021-04-08,46,VTGN
2021-04-08,47,VCYT
2021-04-08,48,IMCC
2021-04-08,49,VS
2021-04-08,50,SLNH
2021-04-08,51,BILI
2021-04-08,52,ALEC
2021-04-08,53,CRON
2021-04-08,54,VERI
2021-04-08,55,GPRO
2021-04-08,56,ABEO
2021-04-08,57,VIR
2021-04-08,58,ARDX
2021-04-08,59,VSTM
2021-04-08,60,LXRX
2021-04-08,61,DTIL
2021-04-08,62,QTRX
2021-04-08,63,SNDL
2021-04-08,64,FANG
2021-04-08,65,PLUG
2021-04-08,66,BEAM
2021-04-08,67,MRUS
2021-04-08,68,CRNC
2021-04-08,69,DRS
2021-04-08,70,PTEN
2021-04-08,71,CBUS
2021-04-08,72,UPWK
2021-04-08,73,FCEL
2021-04-08,74,IMDX
2021-04-08,75,AMCX
2021-04-08,76,LILAK
2021-04-08,77,NIU
2021-04-08,78,CLRB
2021-04-08,79,AKTX
2021-04-08,80,NITO
2021-04-08,81,VNOM
2021-04-08,82,DRH
2021-04-08,83,PRCH
2021-04-08,84,PAGP
2021-04-08,85,RNAC
2021-04-08,86,PCT
2021-04-08,87,LAB
2021-04-08,88,BCYC
2021-04-08,89,TRIP
2021-04-08,90,BLDP
2021-04-08,91,NCMI
2021-04-08,92,COMM
2021-04-08,93,STKL
2021-04-08,94,APA
2021-04-08,95,PASG
2021-04-08,96,CLSK
2021-04-08,97,CERS
2021-04-08,98,SONO
2021-04-08,99,ASTS
2021-04-08,100,AEMD
2021-04-09,1,SLDB
2021-04-09,2,BLNK
2021-04-09,3,SGBX
2021-04-09,4,GDC
2021-04-09,5,GRWG
2021-04-09,6,NRXP
2021-04-09,7,TIGR
2021-04-09,8,NTLA
2021-04-09,9,VERU
2021-04-09,10,QUBT
2021-04-09,11,FLGT
2021-04-09,12,IBRX
2021-04-09,13,PACB
2021-04-09,14,INTZ
2021-04-09,15,EXPI
2021-04-09,16,CAN
2021-04-09,17,BNC
2021-04-09,18,SRRK
2021-04-09,19,HPK
2021-04-09,20,APPS
2021-04-09,21,MSTR
2021-04-09,22,BGC
2021-04-09,23,NIXX
2021-04-09,24,EH
2021-04-09,25,FTFT
2021-04-09,26,MGNI
2021-04-09,27,PHUN
2021-04-09,28,BEEM
2021-04-09,29,APPN
2021-04-09,30,GTBP
2021-04-09,31,BTBT
2021-04-09,32,DTIL
2021-04-09,33,AHG
2021-04-09,34,VIVK
2021-04-09,35,MTC
2021-04-09,36,FCEL
2021-04-09,37,TRAW
2021-04-09,38,GPRO
2021-04-09,39,CRON
2021-04-09,40,MVIS
2021-04-09,41,SXTC
2021-04-09,42,SFIX
2021-04-09,43,TWST
2021-04-09,44,SLNH
2021-04-09,45,CBUS
2021-04-09,46,BEAM
2021-04-09,47,ABEO
2021-04-09,48,ERNA
2021-04-09,49,SABR
2021-04-09,50,QFIN
2021-04-09,51,CRNC
2021-04-09,52,VERI
2021-04-09,53,LXRX
2021-04-09,54,IMCC
2021-04-09,55,SNDL
2021-04-09,56,CLRB
2021-04-09,57,VS
2021-04-09,58,VTGN
2021-04-09,59,VCYT
2021-04-09,60,MNMD
2021-04-09,61,BILI
2021-04-09,62,ASTS
2021-04-09,63,AKTX
2021-04-09,64,PCT
2021-04-09,65,IMDX
2021-04-09,66,NIU
2021-04-09,67,RNAC
2021-04-09,68,SMMT
2021-04-09,69,PAGP
2021-04-09,70,GOGO
2021-04-09,71,ACB
2021-04-09,72,IHRT
2021-04-09,73,COMM
2021-04-09,74,PLUG
2021-04-09,75,MRUS
2021-04-09,76,GOVX
2021-04-09,77,NNDM
2021-04-09,78,VSTM
2021-04-09,79,FANG
2021-04-09,80,LRMR
2021-04-09,81,ALEC
2021-04-09,82,PHIO
2021-04-09,83,AEMD
2021-04-09,84,DRS
2021-04-09,85,PTEN
2021-04-09,86,AQMS
2021-04-09,87,NCMI
2021-04-09,88,VNOM
2021-04-09,89,WULF
2021-04-09,90,AMCX
2021-04-09,91,LAB
2021-04-09,92,NITO
2021-04-09,93,VIR
2021-04-09,94,SSYS
2021-04-09,95,CDXS
2021-04-09,96,TPST
2021-04-09,97,PAA
2021-04-09,98,PASG
2021-04-09,99,LILAK
2021-04-09,100,DRH
2021-04-12,1,SLDB
2021-04-12,2,VERU
2021-04-12,3,BLNK
2021-04-12,4,QUBT
2021-04-12,5,TIGR
2021-04-12,6,GRWG
2021-04-12,7,AHG
2021-04-12,8,SGBX
2021-04-12,9,NTLA
2021-04-12,10,CAN
2021-04-12,11,AKTX
2021-04-12,12,CRON
2021-04-12,13,EXPI
2021-04-12,14,TRAW
2021-04-12,15,PACB
2021-04-12,16,EH
2021-04-12,17,MTC
2021-04-12,18,HPK
2021-04-12,19,NRXP
2021-04-12,20,IBRX
2021-04-12,21,PHUN
2021-04-12,22,SXTC
2021-04-12,23,GDC
2021-04-12,24,BTBT
2021-04-12,25,BNC
2021-04-12,26,BEEM
2021-04-12,27,INTZ
2021-04-12,28,FTFT
2021-04-12,29,FLGT
2021-04-12,30,SRRK
2021-04-12,31,ABEO
2021-04-12,32,APPN
2021-04-12,33,VIVK
2021-04-12,34,BEAM
2021-04-12,35,FCEL
2021-04-12,36,LXRX
2021-04-12,37,DTIL
2021-04-12,38,BGC
2021-04-12,39,SMMT
2021-04-12,40,APPS
2021-04-12,41,SNDL
2021-04-12,42,MSTR
2021-04-12,43,MVIS
2021-04-12,44,CRNC
2021-04-12,45,NIXX
2021-04-12,46,MGNI
2021-04-12,47,SFIX
2021-04-12,48,CLRB
2021-04-12,49,CBUS
2021-04-12,50,NNDM
2021-04-12,51,ASTS
2021-04-12,52,MNMD
2021-04-12,53,TWST
2021-04-12,54,PTEN
2021-04-12,55,GTBP
2021-04-12,56,AUTL
2021-04-12,57,VTGN
2021-04-12,58,SABR
2021-04-12,59,QFIN
2021-04-12,60,IMCC
2021-04-12,61,SONM
2021-04-12,62,HUT
2021-04-12,63,RNAC
2021-04-12,64,LAB
2021-04-12,65,PHIO
2021-04-12,66,CELH
2021-04-12,67,MRUS
2021-04-12,68,VCYT
2021-04-12,69,CYPH
2021-04-12,70,VS
2021-04-12,71,BILI
2021-04-12,72,SSYS
2021-04-12,73,ARVN
2021-04-12,74,PPCB
2021-04-12,75,SLNO
2021-04-12,76,CLSK
2021-04-12,77,PCT
2021-04-12,78,WULF
2021-04-12,79,ALEC
2021-04-12,80,AMCX
2021-04-12,81,PLUG
2021-04-12,82,CDXS
2021-04-12,83,TLRY
2021-04-12,84,GOGO
2021-04-12,85,FAMI
2021-04-12,86,ACB
2021-04-12,87,VNOM
2021-04-12,88,AQMS
2021-04-12,89,CLNE
2021-04-12,90,KNSA
2021-04-12,91,LRMR
2021-04-12,92,ABAT
2021-04-12,93,GPRO
2021-04-12,94,WVE
2021-04-12,95,NCMI
2021-04-12,96,PAGP
2021-04-12,97,NIU
2021-04-12,98,FANG
2021-04-12,99,KOD
2021-04-12,100,IMDX
2021-04-13,1,TRAW
2021-04-13,2,QUBT
2021-04-13,3,VERU
2021-04-13,4,SLDB
2021-04-13,5,GRWG
2021-04-13,6,TIGR
2021-04-13,7,CAN
2021-04-13,8,NTLA
2021-04-13,9,EH
2021-04-13,10,INTZ
2021-04-13,11,CRON
2021-04-13,12,PACB
2021-04-13,13,NRXP
2021-04-13,14,EXPI
2021-04-13,15,AKTX
2021-04-13,16,GDC
2021-04-13,17,MTC
2021-04-13,18,IBRX
2021-04-13,19,BLNK
2021-04-13,20,BNC
2021-04-13,21,AHG
2021-04-13,22,SGBX
2021-04-13,23,FLGT
2021-04-13,24,BTBT
2021-04-13,25,FTFT
2021-04-13,26,SXTC
2021-04-13,27,BEAM
2021-04-13,28,HPK
2021-04-13,29,GTBP
2021-04-13,30,PHUN
2021-04-13,31,BEEM
2021-04-13,32,APPS
2021-04-13,33,VIVK
2021-04-13,34,FCEL
2021-04-13,35,MVIS
2021-04-13,36,SRRK
2021-04-13,37,APPN
2021-04-13,38,DTIL
2021-04-13,39,NIXX
2021-04-13,40,BGC
2021-04-13,41,MGNI
2021-04-13,42,ABEO
2021-04-13,43,SONM
2021-04-13,44,LXRX
2021-04-13,45,SNDL
2021-04-13,46,SABR
2021-04-13,47,CLRB
2021-04-13,48,TWST
2021-04-13,49,VS
2021-04-13,50,SFIX
2021-04-13,51,ASTS
2021-04-13,52,VTGN
2021-04-13,53,PHIO
2021-04-13,54,VCYT
2021-04-13,55,TLRY
2021-04-13,56,SLNH
2021-04-13,57,IMDX
2021-04-13,58,NNDM
2021-04-13,59,IHRT
2021-04-13,60,AQMS
2021-04-13,61,MNMD
2021-04-13,62,QFIN
2021-04-13,63,CRNC
2021-04-13,64,RNAC
2021-04-13,65,LRMR
2021-04-13,66,SMMT
2021-04-13,67,FANG
2021-04-13,68,AVPT
2021-04-13,69,CBUS
2021-04-13,70,ALEC
2021-04-13,71,TPST
2021-04-13,72,ERNA
2021-04-13,73,PCT
2021-04-13,74,LAB
2021-04-13,75,CELH
2021-04-13,76,MSTR
2021-04-13,77,AMCX
2021-04-13,78,MRUS
2021-04-13,79,IVA
2021-04-13,80,VIR
2021-04-13,81,HYPD
2021-04-13,82,IMCC
2021-04-13,83,PTEN
2021-04-13,84,CERS
2021-04-13,85,PAGP
2021-04-13,86,ATER
2021-04-13,87,GOVX
2021-04-13,88,GPRO
2021-04-13,89,TRIP
2021-04-13,90,CDXS
2021-04-13,91,UPWK
2021-04-13,92,SSYS
2021-04-13,93,RDGT
2021-04-13,94,CLSK
2021-04-13,95,DRS
2021-04-13,96,NCMI
2021-04-13,97,PPCB
2021-04-13,98,VNOM
2021-04-13,99,NITO
2021-04-13,100,PAA
2021-04-14,1,TRAW
2021-04-14,2,GDC
2021-04-14,3,GRWG
2021-04-14,4,TIGR
2021-04-14,5,FTFT
2021-04-14,6,CAN
2021-04-14,7,VERU
2021-04-14,8,QUBT
2021-04-14,9,BTBT
2021-04-14,10,IBRX
2021-04-14,11,CRON
2021-04-14,12,AKTX
2021-04-14,13,HPK
2021-04-14,14,NTLA
2021-04-14,15,MTC
2021-04-14,16,EH
2021-04-14,17,PACB
2021-04-14,18,SGBX
2021-04-14,19,BNC
2021-04-14,20,MVIS
2021-04-14,21,INTZ
2021-04-14,22,FLGT
2021-04-14,23,PHUN
2021-04-14,24,AHG
2021-04-14,25,SLDB
2021-04-14,26,NRXP
2021-04-14,27,EXPI
2021-04-14,28,APPS
2021-04-14,29,BLNK
2021-04-14,30,BEAM
2021-04-14,31,VIVK
2021-04-14,32,APPN
2021-04-14,33,NIXX
2021-04-14,34,MGNI
2021-04-14,35,SNDL
2021-04-14,36,SXTC
2021-04-14,37,ATER
2021-04-14,38,DTIL
2021-04-14,39,BEEM
2021-04-14,40,ABEO
2021-04-14,41,BGC
2021-04-14,42,PTEN
2021-04-14,43,SLNH
2021-04-14,44,CLRB
2021-04-14,45,GTBP
2021-04-14,46,MSTR
2021-04-14,47,LXRX
2021-04-14,48,SONM
2021-04-14,49,AQMS
2021-04-14,50,GOVX
2021-04-14,51,SRRK
2021-04-14,52,TLRY
2021-04-14,53,ASTS
2021-04-14,54,VTGN
2021-04-14,55,SMMT
2021-04-14,56,PHIO
2021-04-14,57,LRMR
2021-04-14,58,SABR
2021-04-14,59,MNMD
2021-04-14,60,VCYT
2021-04-14,61,CRNC
2021-04-14,62,FCEL
2021-04-14,63,LAB
2021-04-14,64,CDXS
2021-04-14,65,GPRO
2021-04-14,66,IMDX
2021-04-14,67,QFIN
2021-04-14,68,RNAC
2021-04-14,69,FANG
2021-04-14,70,TPST
2021-04-14,71,VS
2021-04-14,72,NNDM
2021-04-14,73,AVPT
2021-04-14,74,TWST
2021-04-14,75,CELH
2021-04-14,76,CBUS
2021-04-14,77,NITO
2021-04-14,78,AMCX
2021-04-14,79,VIR
2021-04-14,80,ERNA
2021-04-14,81,FGNX
2021-04-14,82,IVA
2021-04-14,83,HUT
2021-04-14,84,ALEC
2021-04-14,85,NCMI
2021-04-14,86,DRS
2021-04-14,87,IHRT
2021-04-14,88,CYTK
2021-04-14,89,PCT
2021-04-14,90,DRH
2021-04-14,91,ARDX
2021-04-14,92,CERS
2021-04-14,93,SSYS
2021-04-14,94,SVC
2021-04-14,95,RDGT
2021-04-14,96,GRPN
2021-04-14,97,HYPD
2021-04-14,98,ABAT
2021-04-14,99,TRIP
2021-04-14,100,FATE
2021-04-15,1,TRAW
2021-04-15,2,GDC
2021-04-15,3,MTC
2021-04-15,4,BNC
2021-04-15,5,FTFT
2021-04-15,6,AHG
2021-04-15,7,CAN
2021-04-15,8,VERU
2021-04-15,9,QUBT
2021-04-15,10,TIGR
2021-04-15,11,BTBT
2021-04-15,12,CRON
2021-04-15,13,ATER
2021-04-15,14,GRWG
2021-04-15,15,IBRX
2021-04-15,16,INTZ
2021-04-15,17,PHUN
2021-04-15,18,MVIS
2021-04-15,19,EH
2021-04-15,20,HPK
2021-04-15,21,FLGT
2021-04-15,22,ARDX
2021-04-15,23,BLNK
2021-04-15,24,PACB
2021-04-15,25,APPS
2021-04-15,26,SLDB
2021-04-15,27,SLNH
2021-04-15,28,BEEM
2021-04-15,29,NTLA
2021-04-15,30,EXPI
2021-04-15,31,NRXP
2021-04-15,32,BEAM
2021-04-15,33,TLRY
2021-04-15,34,AKTX
2021-04-15,35,SNDL
2021-04-15,36,AQMS
2021-04-15,37,SGBX
2021-04-15,38,NIXX
2021-04-15,39,BGC
2021-04-15,40,SMMT
2021-04-15,41,FCEL
2021-04-15,42,ABEO
2021-04-15,43,VIVK
2021-04-15,44,BCRX
2021-04-15,45,GTBP
2021-04-15,46,LXRX
2021-04-15,47,SXTC
2021-04-15,48,ASTS
2021-04-15,49,MGNI
2021-04-15,50,APPN
2021-04-15,51,NNDM
2021-04-15,52,CBUS
2021-04-15,53,CLRB
2021-04-15,54,MSTR
2021-04-15,55,TC
2021-04-15,56,LAB
2021-04-15,57,SRRK
2021-04-15,58,DTIL
2021-04-15,59,GPRO
2021-04-15,60,VCYT
2021-04-15,61,LRMR
2021-04-15,62,WULF
2021-04-15,63,ALEC
2021-04-15,64,BTOG
2021-04-15,65,SONM
2021-04-15,66,PHIO
2021-04-15,67,ABAT
2021-04-15,68,TPST
2021-04-15,69,NITO
2021-04-15,70,SABR
2021-04-15,71,IMDX
2021-04-15,72,VTGN
2021-04-15,73,RDGT
2021-04-15,74,QFIN
2021-04-15,75,RNAC
2021-04-15,76,AVPT
2021-04-15,77,HUT
2021-04-15,78,PTEN
2021-04-15,79,CYPH
2021-04-15,80,VIR
2021-04-15,81,MNMD
2021-04-15,82,AMCX
2021-04-15,83,CRNC
2021-04-15,84,FANG
2021-04-15,85,GOVX
2021-04-15,86,VS
2021-04-15,87,MMYT
2021-04-15,88,YDKG
2021-04-15,89,DRS
2021-04-15,90,IMCC
2021-04-15,91,FGNX
2021-04-15,92,DRH
2021-04-15,93,PPCB
2021-04-15,94,STKL
2021-04-15,95,AMRX
2021-04-15,96,CERS
2021-04-15,97,AUTL
2021-04-15,98,MRUS
2021-04-15,99,PCT
2021-04-15,100,OPK
2021-04-16,1,TRAW
2021-04-16,2,BNC
2021-04-16,3,GDC
2021-04-16,4,FTFT
2021-04-16,5,PHUN
2021-04-16,6,MTC
2021-04-16,7,AHG
2021-04-16,8,CAN
2021-04-16,9,VERU
2021-04-16,10,ATER
2021-04-16,11,BTBT
2021-04-16,12,INTZ
2021-04-16,13,TIGR
2021-04-16,14,QUBT
2021-04-16,15,GRWG
2021-04-16,16,IBRX
2021-04-16,17,TLRY
2021-04-16,18,CRON
2021-04-16,19,MVIS
2021-04-16,20,AKTX
2021-04-16,21,NTLA
2021-04-16,22,APPS
2021-04-16,23,LXRX
2021-04-16,24,SGBX
2021-04-16,25,SNDL
2021-04-16,26,SLNH
2021-04-16,27,PACB
2021-04-16,28,MGNI
2021-04-16,29,HPK
2021-04-16,30,EH
2021-04-16,31,TC
2021-04-16,32,BLNK
2021-04-16,33,CBUS
2021-04-16,34,BEEM
2021-04-16,35,MSTR
2021-04-16,36,NRXP
2021-04-16,37,ASTS
2021-04-16,38,BGC
2021-04-16,39,FLGT
2021-04-16,40,EXPI
2021-04-16,41,NIXX
2021-04-16,42,VIVK
2021-04-16,43,ARDX
2021-04-16,44,DTIL
2021-04-16,45,SLDB
2021-04-16,46,SMMT
2021-04-16,47,CLRB
2021-04-16,48,ABEO
2021-04-16,49,AQMS
2021-04-16,50,FCEL
2021-04-16,51,BEAM
2021-04-16,52,IMDX
2021-04-16,53,QFIN
2021-04-16,54,LAB
2021-04-16,55,GTBP
2021-04-16,56,SXTC
2021-04-16,57,BTOG
2021-04-16,58,AUTL
2021-04-16,59,AVPT
2021-04-16,60,RDGT
2021-04-16,61,LRMR
2021-04-16,62,VCYT
2021-04-16,63,YDKG
2021-04-16,64,ABAT
2021-04-16,65,GPRO
2021-04-16,66,PHIO
2021-04-16,67,TPST
2021-04-16,68,SONM
2021-04-16,69,APPN
2021-04-16,70,HUT
2021-04-16,71,ALEC
2021-04-16,72,NNDM
2021-04-16,73,BCRX
2021-04-16,74,CYPH
2021-04-16,75,NITO
2021-04-16,76,SRRK
2021-04-16,77,VS
2021-04-16,78,VTGN
2021-04-16,79,CRNC
2021-04-16,80,PPCB
2021-04-16,81,DRS
2021-04-16,82,HYPD
2021-04-16,83,AYTU
2021-04-16,84,AMCX
2021-04-16,85,SABR
2021-04-16,86,MNMD
2021-04-16,87,RNAC
2021-04-16,88,OPK
2021-04-16,89,STKL
2021-04-16,90,CYTK
2021-04-16,91,CERS
2021-04-16,92,GOVX
2021-04-16,93,IMCC
2021-04-16,94,IHRT
2021-04-16,95,TRIP
2021-04-16,96,VIR
2021-04-16,97,PCT
2021-04-16,98,FATE
2021-04-16,99,RVYL
2021-04-16,100,RIOT
2021-04-19,1,TRAW
2021-04-19,2,BNC
2021-04-19,3,ATER
2021-04-19,4,LXRX
2021-04-19,5,INTZ
2021-04-19,6,GDC
2021-04-19,7,AHG
2021-04-19,8,BTBT
2021-04-19,9,MTC
2021-04-19,10,CAN
2021-04-19,11,FTFT
2021-04-19,12,VERU
2021-04-19,13,NRXP
2021-04-19,14,PHUN
2021-04-19,15,CRON
2021-04-19,16,TIGR
2021-04-19,17,GRWG
2021-04-19,18,QUBT
2021-04-19,19,IBRX
2021-04-19,20,MVIS
2021-04-19,21,TLRY
2021-04-19,22,SNDL
2021-04-19,23,SLNH
2021-04-19,24,NTLA
2021-04-19,25,CBUS
2021-04-19,26,ASTS
2021-04-19,27,MGNI
2021-04-19,28,ABAT
2021-04-19,29,VIVK
2021-04-19,30,MSTR
2021-04-19,31,FLGT
2021-04-19,32,AQMS
2021-04-19,33,APPS
2021-04-19,34,EXPI
2021-04-19,35,BLNK
2021-04-19,36,AKTX
2021-04-19,37,EH
2021-04-19,38,PACB
2021-04-19,39,YDKG
2021-04-19,40,NIXX
2021-04-19,41,SGBX
2021-04-19,42,FCEL
2021-04-19,43,IMDX
2021-04-19,44,BEEM
2021-04-19,45,VS
2021-04-19,46,HPK
2021-04-19,47,DTIL
2021-04-19,48,BEAM
2021-04-19,49,VTGN
2021-04-19,50,LRMR
2021-04-19,51,OPK
2021-04-19,52,SMMT
2021-04-19,53,LAB
2021-04-19,54,CLNE
2021-04-19,55,ARDX
2021-04-19,56,QFIN
2021-04-19,57,PHIO
2021-04-19,58,ABEO
2021-04-19,59,CLRB
2021-04-19,60,BGC
2021-04-19,61,APPN
2021-04-19,62,RDGT
2021-04-19,63,TC
2021-04-19,64,SLDB
2021-04-19,65,GPRO
2021-04-19,66,BTOG
2021-04-19,67,GTBP
2021-04-19,68,VCYT
2021-04-19,69,AUTL
2021-04-19,70,TPST
2021-04-19,71,HUT
2021-04-19,72,IMCC
2021-04-19,73,NNDM
2021-04-19,74,CYPH
2021-04-19,75,HYPD
2021-04-19,76,SXTC
2021-04-19,77,SGMO
2021-04-19,78,AVPT
2021-04-19,79,MNMD
2021-04-19,80,ALEC
2021-04-19,81,RVYL
2021-04-19,82,PTEN
2021-04-19,83,RIOT
2021-04-19,84,BCRX
2021-04-19,85,RNAC
2021-04-19,86,CLOV
2021-04-19,87,SONM
2021-04-19,88,SABR
2021-04-19,89,FBIO
2021-04-19,90,CERS
2021-04-19,91,CRNC
2021-04-19,92,NITO
2021-04-19,93,STKL
2021-04-19,94,VIR
2021-04-19,95,STRO
2021-04-19,96,NCMI
2021-04-19,97,CLSK
2021-04-19,98,DRS
2021-04-19,99,AMCX
2021-04-19,100,IHRT
2021-04-20,1,TRAW
2021-04-20,2,ATER
2021-04-20,3,BNC
2021-04-20,4,CLNE
2021-04-20,5,AHG
2021-04-20,6,INTZ
2021-04-20,7,GDC
2021-04-20,8,NRXP
2021-04-20,9,TIGR
2021-04-20,10,PHUN
2021-04-20,11,LXRX
2021-04-20,12,CAN
2021-04-20,13,SLNH
2021-04-20,14,BTBT
2021-04-20,15,MVIS
2021-04-20,16,FLGT
2021-04-20,17,CRON
2021-04-20,18,TLRY
2021-04-20,19,MGNI
2021-04-20,20,MTC
2021-04-20,21,QUBT
2021-04-20,22,IBRX
2021-04-20,23,FTFT
2021-04-20,24,GRWG
2021-04-20,25,VERU
2021-04-20,26,SNDL
2021-04-20,27,NTLA
2021-04-20,28,APPS
2021-04-20,29,AKTX
2021-04-20,30,ABAT
2021-04-20,31,BLNK
2021-04-20,32,NIXX
2021-04-20,33,ASTS
2021-04-20,34,CBUS
2021-04-20,35,MSTR
2021-04-20,36,AQMS
2021-04-20,37,EXPI
2021-04-20,38,VTGN
2021-04-20,39,DRIO
2021-04-20,40,IMDX
2021-04-20,41,BEAM
2021-04-20,42,VS
2021-04-20,43,BCRX
2021-04-20,44,HPK
2021-04-20,45,PACB
2021-04-20,46,LAB
2021-04-20,47,BEEM
2021-04-20,48,FCEL
2021-04-20,49,CLRB
2021-04-20,50,RDGT
2021-04-20,51,YDKG
2021-04-20,52,SMMT
2021-04-20,53,OPK
2021-04-20,54,APPN
2021-04-20,55,MNMD
2021-04-20,56,IMCC
2021-04-20,57,PHIO
2021-04-20,58,EH
2021-04-20,59,SGBX
2021-04-20,60,BTOG
2021-04-20,61,PGEN
2021-04-20,62,GTBP
2021-04-20,63,RVYL
2021-04-20,64,GPRO
2021-04-20,65,AUTL
2021-04-20,66,PCT
2021-04-20,67,QFIN
2021-04-20,68,BGC
2021-04-20,69,PTEN
2021-04-20,70,SLDB
2021-04-20,71,VCYT
2021-04-20,72,TC
2021-04-20,73,LRMR
2021-04-20,74,CYPH
2021-04-20,75,RIOT
2021-04-20,76,TPST
2021-04-20,77,ALEC
2021-04-20,78,DTIL
2021-04-20,79,SGMO
2021-04-20,80,VIR
2021-04-20,81,SXTC
2021-04-20,82,HYPD
2021-04-20,83,CERS
2021-04-20,84,ALGS
2021-04-20,85,TRIP
2021-04-20,86,FATE
2021-04-20,87,ARDX
2021-04-20,88,CLOV
2021-04-20,89,PRCH
2021-04-20,90,WVE
2021-04-20,91,SABR
2021-04-20,92,AMBR
2021-04-20,93,STKL
2021-04-20,94,ABEO
2021-04-20,95,GOVX
2021-04-20,96,DRS
2021-04-20,97,CRNC
2021-04-20,98,GLMD
2021-04-20,99,SONM
2021-04-20,100,CLSK
2021-04-21,1,TRAW
2021-04-21,2,ATER
2021-04-21,3,BNC
2021-04-21,4,INTZ
2021-04-21,5,NRXP
2021-04-21,6,CLNE
2021-04-21,7,MVIS
2021-04-21,8,IBRX
2021-04-21,9,QUBT
2021-04-21,10,CAN
2021-04-21,11,IMDX
2021-04-21,12,VERU
2021-04-21,13,TLRY
2021-04-21,14,MTC
2021-04-21,15,SLNH
2021-04-21,16,MGNI
2021-04-21,17,NTLA
2021-04-21,18,FTFT
2021-04-21,19,BTBT
2021-04-21,20,PHUN
2021-04-21,21,TIGR
2021-04-21,22,AHG
2021-04-21,23,BCRX
2021-04-21,24,APPS
2021-04-21,25,GDC
2021-04-21,26,CRON
2021-04-21,27,GRWG
2021-04-21,28,SNDL
2021-04-21,29,LXRX
2021-04-21,30,CBUS
2021-04-21,31,AKTX
2021-04-21,32,FLGT
2021-04-21,33,NIXX
2021-04-21,34,SMMT
2021-04-21,35,BLNK
2021-04-21,36,OPK
2021-04-21,37,ASTS
2021-04-21,38,BEAM
2021-04-21,39,BEEM
2021-04-21,40,PGEN
2021-04-21,41,HPK
2021-04-21,42,MSTR
2021-04-21,43,ABAT
2021-04-21,44,FCEL
2021-04-21,45,VS
2021-04-21,46,BNTC
2021-04-21,47,GPRO
2021-04-21,48,PCT
2021-04-21,49,MNMD
2021-04-21,50,AQMS
2021-04-21,51,PACB
2021-04-21,52,LAB
2021-04-21,53,DRIO
2021-04-21,54,RDGT
2021-04-21,55,GTBP
2021-04-21,56,VTGN
2021-04-21,57,YDKG
2021-04-21,58,QFIN
2021-04-21,59,SGBX
2021-04-21,60,EXPI
2021-04-21,61,CLRB
2021-04-21,62,APPN
2021-04-21,63,PHIO
2021-04-21,64,EH
2021-04-21,65,TRIP
2021-04-21,66,BTOG
2021-04-21,67,BGC
2021-04-21,68,TPST
2021-04-21,69,SLDB
2021-04-21,70,ARDX
2021-04-21,71,PTEN
2021-04-21,72,IMCC
2021-04-21,73,SGMO
2021-04-21,74,ENLV
2021-04-21,75,SABR
2021-04-21,76,ALEC
2021-04-21,77,HYPD
2021-04-21,78,DTIL
2021-04-21,79,TC
2021-04-21,80,VCYT
2021-04-21,81,VIR
2021-04-21,82,LRMR
2021-04-21,83,SXTC
2021-04-21,84,RVYL
2021-04-21,85,VIVK
2021-04-21,86,CLOV
2021-04-21,87,STKL
2021-04-21,88,CYTK
2021-04-21,89,AMRX
2021-04-21,90,RNAC
2021-04-21,91,VSTM
2021-04-21,92,FBIO
2021-04-21,93,FATE
2021-04-21,94,IMUX
2021-04-21,95,DRS
2021-04-21,96,IHRT
2021-04-21,97,GLMD
2021-04-21,98,PRCH
2021-04-21,99,SONM
2021-04-21,100,SNGX
2021-04-22,1,BNC
2021-04-22,2,TRAW
2021-04-22,3,ATER
2021-04-22,4,INTZ
2021-04-22,5,NRXP
2021-04-22,6,MVIS
2021-04-22,7,CLNE
2021-04-22,8,CAN
2021-04-22,9,PHUN
2021-04-22,10,BCRX
2021-04-22,11,QUBT
2021-04-22,12,GDC
2021-04-22,13,SMMT
2021-04-22,14,MGNI
2021-04-22,15,IMDX
