date,rank,ticker
2021-04-15,46,AKTX
2021-04-15,47,LI
2021-04-15,48,ATEC
2021-04-15,49,MGTX
2021-04-15,50,LXRX
2021-04-15,51,DRH
2021-04-15,52,QFIN
2021-04-15,53,NAUT
2021-04-15,54,ABEO
2021-04-15,55,COGT
2021-04-15,56,VRDN
2021-04-15,57,GRPN
2021-04-15,58,NKTX
2021-04-15,59,OUST
2021-04-15,60,SLNH
2021-04-15,61,SRPT
2021-04-15,62,MYGN
2021-04-15,63,CERS
2021-04-15,64,PRPL
2021-04-15,65,STEP
2021-04-15,66,GOSS
2021-04-15,67,BGC
2021-04-15,68,HCM
2021-04-15,69,CYTK
2021-04-15,70,STKL
2021-04-15,71,CRNX
2021-04-15,72,MESO
2021-04-15,73,YGMZ
2021-04-15,74,CSIQ
2021-04-15,75,BEEM
2021-04-15,76,INSM
2021-04-15,77,CYPH
2021-04-15,78,BCYC
2021-04-15,79,AAL
2021-04-15,80,CARG
2021-04-15,81,RXT
2021-04-15,82,IRDM
2021-04-15,83,NBP
2021-04-15,84,SABR
2021-04-15,85,FOXA
2021-04-15,86,GYRE
2021-04-15,87,MLAB
2021-04-15,88,XP
2021-04-15,89,MNMD
2021-04-15,90,CHRS
2021-04-15,91,IMUX
2021-04-15,92,SONM
2021-04-15,93,BLMN
2021-04-15,94,RGNX
2021-04-15,95,TCOM
2021-04-15,96,KURA
2021-04-15,97,CDTX
2021-04-15,98,AVPT
2021-04-15,99,AXSM
2021-04-15,100,CMPR
2021-04-16,1,PPCB
2021-04-16,2,AHG
2021-04-16,3,WULF
2021-04-16,4,FBIO
2021-04-16,5,BTBT
2021-04-16,6,CELH
2021-04-16,7,BCRX
2021-04-16,8,STOK
2021-04-16,9,ARDX
2021-04-16,10,CLNE
2021-04-16,11,AMRX
2021-04-16,12,AUTL
2021-04-16,13,LXRX
2021-04-16,14,IDYA
2021-04-16,15,GPRO
2021-04-16,16,BLNK
2021-04-16,17,PCT
2021-04-16,18,IBRX
2021-04-16,19,LRMR
2021-04-16,20,NNDM
2021-04-16,21,VERI
2021-04-16,22,INTZ
2021-04-16,23,KNSA
2021-04-16,24,ASO
2021-04-16,25,MMYT
2021-04-16,26,UK
2021-04-16,27,PRCH
2021-04-16,28,PTEN
2021-04-16,29,VYNE
2021-04-16,30,NKTX
2021-04-16,31,MVST
2021-04-16,32,SLNO
2021-04-16,33,COGT
2021-04-16,34,PSTV
2021-04-16,35,ELVN
2021-04-16,36,RNA
2021-04-16,37,OCUL
2021-04-16,38,MYGN
2021-04-16,39,LI
2021-04-16,40,PCVX
2021-04-16,41,BTOG
2021-04-16,42,OPK
2021-04-16,43,NAUT
2021-04-16,44,LAB
2021-04-16,45,MDXG
2021-04-16,46,INVZ
2021-04-16,47,ORIC
2021-04-16,48,SOXS
2021-04-16,49,YGMZ
2021-04-16,50,CRON
2021-04-16,51,CERS
2021-04-16,52,RYTM
2021-04-16,53,CYPH
2021-04-16,54,ATEC
2021-04-16,55,AMCX
2021-04-16,56,SNDX
2021-04-16,57,GOSS
2021-04-16,58,HCM
2021-04-16,59,RCKT
2021-04-16,60,DRH
2021-04-16,61,VNET
2021-04-16,62,PACB
2021-04-16,63,MNMD
2021-04-16,64,EDIT
2021-04-16,65,SRPT
2021-04-16,66,ESPR
2021-04-16,67,STKL
2021-04-16,68,IMTX
2021-04-16,69,AAL
2021-04-16,70,INSM
2021-04-16,71,MGTX
2021-04-16,72,ABEO
2021-04-16,73,WVE
2021-04-16,74,IMUX
2021-04-16,75,VRDN
2021-04-16,76,BGC
2021-04-16,77,RXT
2021-04-16,78,SGMO
2021-04-16,79,MESO
2021-04-16,80,IVA
2021-04-16,81,CARG
2021-04-16,82,MOMO
2021-04-16,83,FOXA
2021-04-16,84,PLRX
2021-04-16,85,NTNX
2021-04-16,86,CMPR
2021-04-16,87,INSG
2021-04-16,88,ARVN
2021-04-16,89,BZUN
2021-04-16,90,STEP
2021-04-16,91,CDTX
2021-04-16,92,IRDM
2021-04-16,93,MGNI
2021-04-16,94,URBN
2021-04-16,95,BLMN
2021-04-16,96,CRNX
2021-04-16,97,CYTK
2021-04-16,98,KYMR
2021-04-16,99,OPEN
2021-04-16,100,RGNX
2021-04-19,1,AHG
2021-04-19,2,PPCB
2021-04-19,3,FBIO
2021-04-19,4,GREE
2021-04-19,5,CELH
2021-04-19,6,WULF
2021-04-19,7,BCRX
2021-04-19,8,BTBT
2021-04-19,9,STOK
2021-04-19,10,LXRX
2021-04-19,11,PCT
2021-04-19,12,SLNH
2021-04-19,13,IDYA
2021-04-19,14,LRMR
2021-04-19,15,UK
2021-04-19,16,AMRX
2021-04-19,17,ARDX
2021-04-19,18,CLNE
2021-04-19,19,INTZ
2021-04-19,20,VYNE
2021-04-19,21,GPRO
2021-04-19,22,AUTL
2021-04-19,23,YGMZ
2021-04-19,24,TNGX
2021-04-19,25,MMYT
2021-04-19,26,SNDX
2021-04-19,27,KNSA
2021-04-19,28,ASO
2021-04-19,29,RNA
2021-04-19,30,INVZ
2021-04-19,31,PSTV
2021-04-19,32,IBRX
2021-04-19,33,OPK
2021-04-19,34,PACB
2021-04-19,35,APPS
2021-04-19,36,OCUL
2021-04-19,37,PTEN
2021-04-19,38,KYMR
2021-04-19,39,PTGX
2021-04-19,40,NKTX
2021-04-19,41,ABEO
2021-04-19,42,PRCH
2021-04-19,43,LI
2021-04-19,44,LAB
2021-04-19,45,ATEC
2021-04-19,46,CYPH
2021-04-19,47,ORIC
2021-04-19,48,PCVX
2021-04-19,49,MYGN
2021-04-19,50,GRWG
2021-04-19,51,MVST
2021-04-19,52,VNET
2021-04-19,53,CERS
2021-04-19,54,NAUT
2021-04-19,55,CRON
2021-04-19,56,INSG
2021-04-19,57,COGT
2021-04-19,58,PLRX
2021-04-19,59,GOSS
2021-04-19,60,BLNK
2021-04-19,61,OPEN
2021-04-19,62,ZYME
2021-04-19,63,MNMD
2021-04-19,64,AMCX
2021-04-19,65,AAL
2021-04-19,66,SRPT
2021-04-19,67,CDTX
2021-04-19,68,BTOG
2021-04-19,69,EDIT
2021-04-19,70,KURA
2021-04-19,71,SGMO
2021-04-19,72,IRDM
2021-04-19,73,MGTX
2021-04-19,74,ELVN
2021-04-19,75,BLFS
2021-04-19,76,DKNG
2021-04-19,77,RYTM
2021-04-19,78,STKL
2021-04-19,79,MESO
2021-04-19,80,SMMT
2021-04-19,81,STEP
2021-04-19,82,RCKT
2021-04-19,83,BCYC
2021-04-19,84,RGNX
2021-04-19,85,HCM
2021-04-19,86,HRTX
2021-04-19,87,PRPL
2021-04-19,88,WVE
2021-04-19,89,MRUS
2021-04-19,90,IVA
2021-04-19,91,REAL
2021-04-19,92,DRH
2021-04-19,93,MDXG
2021-04-19,94,VERI
2021-04-19,95,INSM
2021-04-19,96,CYTK
2021-04-19,97,IMUX
2021-04-19,98,NTNX
2021-04-19,99,QURE
2021-04-19,100,IMTX
2021-04-20,1,PPCB
2021-04-20,2,AHG
2021-04-20,3,FBIO
2021-04-20,4,CELH
2021-04-20,5,ARDX
2021-04-20,6,WULF
2021-04-20,7,IBRX
2021-04-20,8,BCRX
2021-04-20,9,VYNE
2021-04-20,10,LRMR
2021-04-20,11,PCVX
2021-04-20,12,GPRO
2021-04-20,13,GRWG
2021-04-20,14,AMRX
2021-04-20,15,APPS
2021-04-20,16,PACB
2021-04-20,17,STOK
2021-04-20,18,IDYA
2021-04-20,19,RNA
2021-04-20,20,PCT
2021-04-20,21,TNGX
2021-04-20,22,LXRX
2021-04-20,23,INVZ
2021-04-20,24,PSTV
2021-04-20,25,INTZ
2021-04-20,26,BTBT
2021-04-20,27,MMYT
2021-04-20,28,ASO
2021-04-20,29,MVST
2021-04-20,30,UK
2021-04-20,31,AUTL
2021-04-20,32,BLNK
2021-04-20,33,KNSA
2021-04-20,34,BTOG
2021-04-20,35,PRCH
2021-04-20,36,XCUR
2021-04-20,37,ZNTL
2021-04-20,38,PTEN
2021-04-20,39,LI
2021-04-20,40,MYGN
2021-04-20,41,CYPH
2021-04-20,42,NKTX
2021-04-20,43,PLRX
2021-04-20,44,KYMR
2021-04-20,45,BLFS
2021-04-20,46,ATEC
2021-04-20,47,OPK
2021-04-20,48,YGMZ
2021-04-20,49,BTCT
2021-04-20,50,COGT
2021-04-20,51,CRON
2021-04-20,52,CLNE
2021-04-20,53,IMDX
2021-04-20,54,ORIC
2021-04-20,55,DKNG
2021-04-20,56,OCUL
2021-04-20,57,BLDP
2021-04-20,58,VNET
2021-04-20,59,RVMD
2021-04-20,60,CERS
2021-04-20,61,PSNL
2021-04-20,62,AEVA
2021-04-20,63,MDXG
2021-04-20,64,PGEN
2021-04-20,65,ZYME
2021-04-20,66,NAUT
2021-04-20,67,OPEN
2021-04-20,68,PTGX
2021-04-20,69,GOSS
2021-04-20,70,STKL
2021-04-20,71,REAL
2021-04-20,72,AAL
2021-04-20,73,SRPT
2021-04-20,74,SLNO
2021-04-20,75,TGTX
2021-04-20,76,IVA
2021-04-20,77,QURE
2021-04-20,78,AHCO
2021-04-20,79,ACAD
2021-04-20,80,LASR
2021-04-20,81,WVE
2021-04-20,82,IRDM
2021-04-20,83,SNDX
2021-04-20,84,CDXS
2021-04-20,85,GOGO
2021-04-20,86,IHRT
2021-04-20,87,CARG
2021-04-20,88,MRUS
2021-04-20,89,ABEO
2021-04-20,90,MGNX
2021-04-20,91,MESO
2021-04-20,92,STEP
2021-04-20,93,FTAI
2021-04-20,94,ESPR
2021-04-20,95,QTRX
2021-04-20,96,MNMD
2021-04-20,97,CMRC
2021-04-20,98,KURA
2021-04-20,99,EHTH
2021-04-20,100,HRTX
2021-04-21,1,PPCB
2021-04-21,2,AHG
2021-04-21,3,CELH
2021-04-21,4,ARDX
2021-04-21,5,WULF
2021-04-21,6,LRMR
2021-04-21,7,PCVX
2021-04-21,8,TNGX
2021-04-21,9,INTZ
2021-04-21,10,IDYA
2021-04-21,11,AUTL
2021-04-21,12,BCRX
2021-04-21,13,LXRX
2021-04-21,14,CYPH
2021-04-21,15,GPRO
2021-04-21,16,VYNE
2021-04-21,17,AMRX
2021-04-21,18,ASO
2021-04-21,19,INVZ
2021-04-21,20,KNSA
2021-04-21,21,MMYT
2021-04-21,22,STOK
2021-04-21,23,SOXS
2021-04-21,24,UK
2021-04-21,25,RNA
2021-04-21,26,PGEN
2021-04-21,27,MVST
2021-04-21,28,OPK
2021-04-21,29,BTBT
2021-04-21,30,PRCH
2021-04-21,31,KYMR
2021-04-21,32,CRON
2021-04-21,33,CERS
2021-04-21,34,PTEN
2021-04-21,35,ATEC
2021-04-21,36,COGT
2021-04-21,37,NKTX
2021-04-21,38,GOSS
2021-04-21,39,XCUR
2021-04-21,40,BLFS
2021-04-21,41,OCUL
2021-04-21,42,NAUT
2021-04-21,43,LAB
2021-04-21,44,IRDM
2021-04-21,45,VNET
2021-04-21,46,STKL
2021-04-21,47,QURE
2021-04-21,48,MDXG
2021-04-21,49,FBIO
2021-04-21,50,STEP
2021-04-21,51,DKNG
2021-04-21,52,MIDD
2021-04-21,53,REAL
2021-04-21,54,ESPR
2021-04-21,55,MESO
2021-04-21,56,BLNK
2021-04-21,57,AHCO
2021-04-21,58,YGMZ
2021-04-21,59,MGNX
2021-04-21,60,GOGO
2021-04-21,61,MYGN
2021-04-21,62,IMDX
2021-04-21,63,ZNTL
2021-04-21,64,BGC
2021-04-21,65,TGTX
2021-04-21,66,CARG
2021-04-21,67,PTGX
2021-04-21,68,ORIC
2021-04-21,69,MGTX
2021-04-21,70,MRUS
2021-04-21,71,IHRT
2021-04-21,72,ARVN
2021-04-21,73,MNMD
2021-04-21,74,AAL
2021-04-21,75,AVPT
2021-04-21,76,SRPT
2021-04-21,77,SABR
2021-04-21,78,IVA
2021-04-21,79,GRWG
2021-04-21,80,DRH
2021-04-21,81,MOMO
2021-04-21,82,LI
2021-04-21,83,AMKR
2021-04-21,84,KTOS
2021-04-21,85,CRNX
2021-04-21,86,IMUX
2021-04-21,87,INSM
2021-04-21,88,APPS
2021-04-21,89,TVTX
2021-04-21,90,VNOM
2021-04-21,91,TENB
2021-04-21,92,PMVP
2021-04-21,93,XNCR
2021-04-21,94,PACB
2021-04-21,95,VERI
2021-04-21,96,AUPH
2021-04-21,97,INSG
2021-04-21,98,LEGN
2021-04-21,99,CMRC
2021-04-21,100,PCT
2021-04-22,1,PPCB
2021-04-22,2,ARDX
2021-04-22,3,CELH
2021-04-22,4,AHG
2021-04-22,5,WULF
2021-04-22,6,LRMR
2021-04-22,7,PCVX
2021-04-22,8,BCRX
2021-04-22,9,INTZ
2021-04-22,10,AUTL
2021-04-22,11,TNGX
2021-04-22,12,UK
2021-04-22,13,LXRX
2021-04-22,14,VYNE
2021-04-22,15,BLNK
2021-04-22,16,GPRO
2021-04-22,17,AMRX
2021-04-22,18,ASO
2021-04-22,19,STOK
2021-04-22,20,MVST
2021-04-22,21,INVZ
2021-04-22,22,KNSA
2021-04-22,23,RNA
2021-04-22,24,NKTX
2021-04-22,25,PTEN
2021-04-22,26,LAB
2021-04-22,27,GRWG
2021-04-22,28,MMYT
2021-04-22,29,CRON
2021-04-22,30,OPK
2021-04-22,31,GOSS
2021-04-22,32,KYMR
2021-04-22,33,CERS
2021-04-22,34,YGMZ
2021-04-22,35,PRCH
2021-04-22,36,PGEN
2021-04-22,37,LI
2021-04-22,38,XCUR
2021-04-22,39,AAL
2021-04-22,40,COGT
2021-04-22,41,BGC
2021-04-22,42,STEP
2021-04-22,43,OCUL
2021-04-22,44,IDYA
2021-04-22,45,TVTX
2021-04-22,46,GOGO
2021-04-22,47,NAUT
2021-04-22,48,ZNTL
2021-04-22,49,STKL
2021-04-22,50,BTBT
2021-04-22,51,IRDM
2021-04-22,52,SOXS
2021-04-22,53,BLFS
2021-04-22,54,VRDN
2021-04-22,55,MGNX
2021-04-22,56,MESO
2021-04-22,57,MOMO
2021-04-22,58,REAL
2021-04-22,59,QURE
2021-04-22,60,VNET
2021-04-22,61,DRH
2021-04-22,62,VERI
2021-04-22,63,ATEC
2021-04-22,64,MDXG
2021-04-22,65,DKNG
2021-04-22,66,AHCO
2021-04-22,67,CRNX
2021-04-22,68,MGTX
2021-04-22,69,CYPH
2021-04-22,70,IMUX
2021-04-22,71,ESPR
2021-04-22,72,MRUS
2021-04-22,73,AUPH
2021-04-22,74,SRPT
2021-04-22,75,NFE
2021-04-22,76,MYGN
2021-04-22,77,RGNX
2021-04-22,78,INSM
2021-04-22,79,IHRT
2021-04-22,80,SABR
2021-04-22,81,MNMD
2021-04-22,82,IVA
2021-04-22,83,PRAX
2021-04-22,84,KTOS
2021-04-22,85,PTGX
2021-04-22,86,FTAI
2021-04-22,87,EVER
2021-04-22,88,PRPL
2021-04-22,89,CARG
2021-04-22,90,PLRX
2021-04-22,91,SIBN
2021-04-22,92,EDIT
2021-04-22,93,AMKR
2021-04-22,94,CYTK
2021-04-22,95,HRTX
2021-04-22,96,JBLU
2021-04-22,97,CHRS
2021-04-22,98,LPRO
2021-04-22,99,CLNN
2021-04-22,100,PACB
2021-04-23,1,PPCB
2021-04-23,2,ARDX
2021-04-23,3,WULF
2021-04-23,4,CELH
2021-04-23,5,UK
2021-04-23,6,PCVX
2021-04-23,7,PRCH
2021-04-23,8,BCRX
2021-04-23,9,AUTL
2021-04-23,10,AHG
2021-04-23,11,LXRX
2021-04-23,12,INTZ
2021-04-23,13,TNGX
2021-04-23,14,NKTX
2021-04-23,15,AMRX
2021-04-23,16,GPRO
2021-04-23,17,ASO
2021-04-23,18,KNSA
2021-04-23,19,INVZ
2021-04-23,20,NAUT
2021-04-23,21,KYMR
2021-04-23,22,PTEN
2021-04-23,23,OPK
2021-04-23,24,MVST
2021-04-23,25,IDYA
2021-04-23,26,VYNE
2021-04-23,27,LAB
2021-04-23,28,CLNN
2021-04-23,29,MMYT
2021-04-23,30,STOK
2021-04-23,31,CERS
2021-04-23,32,VRDN
2021-04-23,33,CRON
2021-04-23,34,RNA
2021-04-23,35,STKL
2021-04-23,36,LI
2021-04-23,37,SOXS
2021-04-23,38,GOSS
2021-04-23,39,HYMC
2021-04-23,40,BTCT
2021-04-23,41,COGT
2021-04-23,42,INO
2021-04-23,43,NIXX
2021-04-23,44,LRMR
2021-04-23,45,PGEN
2021-04-23,46,MOMO
2021-04-23,47,BTBT
2021-04-23,48,OCUL
2021-04-23,49,AAL
2021-04-23,50,ESPR
2021-04-23,51,GRWG
2021-04-23,52,BTOG
2021-04-23,53,MESO
2021-04-23,54,BGC
2021-04-23,55,IRDM
2021-04-23,56,BLNK
2021-04-23,57,CRNX
2021-04-23,58,MDXG
2021-04-23,59,TARA
2021-04-23,60,AHCO
2021-04-23,61,ZNTL
2021-04-23,62,RGNX
2021-04-23,63,STEP
2021-04-23,64,IHRT
2021-04-23,65,SABR
2021-04-23,66,VNET
2021-04-23,67,DRH
2021-04-23,68,AIXC
2021-04-23,69,PTGX
2021-04-23,70,MGTX
2021-04-23,71,HRTX
2021-04-23,72,GOGO
2021-04-23,73,FLWS
2021-04-23,74,VERI
2021-04-23,75,CARG
2021-04-23,76,CYTK
2021-04-23,77,AVPT
2021-04-23,78,IMUX
2021-04-23,79,TVTX
2021-04-23,80,DRS
2021-04-23,81,CYPH
2021-04-23,82,MAT
2021-04-23,83,MRUS
2021-04-23,84,CHRS
2021-04-23,85,DKNG
2021-04-23,86,MGNX
2021-04-23,87,OUST
2021-04-23,88,ATEC
2021-04-23,89,AMKR
2021-04-23,90,HBAN
2021-04-23,91,QURE
2021-04-23,92,KTOS
2021-04-23,93,MNRO
2021-04-23,94,EDIT
2021-04-23,95,AUPH
2021-04-23,96,MLCO
2021-04-23,97,SSRM
2021-04-23,98,FTAI
2021-04-23,99,BLFS
2021-04-23,100,LPRO
2021-04-26,1,PPCB
2021-04-26,2,ARDX
2021-04-26,3,WULF
2021-04-26,4,PCVX
2021-04-26,5,MNMD
2021-04-26,6,UK
2021-04-26,7,BCRX
2021-04-26,8,AUTL
2021-04-26,9,BTCT
2021-04-26,10,LXRX
2021-04-26,11,TNGX
2021-04-26,12,PRCH
2021-04-26,13,NKTX
2021-04-26,14,CELH
2021-04-26,15,AMRX
2021-04-26,16,STKL
2021-04-26,17,HYMC
2021-04-26,18,OPK
2021-04-26,19,ASO
2021-04-26,20,KYMR
2021-04-26,21,CLNN
2021-04-26,22,PTEN
2021-04-26,23,LAB
2021-04-26,24,CERS
2021-04-26,25,GPRO
2021-04-26,26,GOGO
2021-04-26,27,YGMZ
2021-04-26,28,INVZ
2021-04-26,29,NAUT
2021-04-26,30,MVST
2021-04-26,31,MMYT
2021-04-26,32,KNSA
2021-04-26,33,MDXG
2021-04-26,34,INO
2021-04-26,35,LRMR
2021-04-26,36,AHG
2021-04-26,37,CRON
2021-04-26,38,NNDM
2021-04-26,39,VRDN
2021-04-26,40,GOSS
2021-04-26,41,STOK
2021-04-26,42,BTBT
2021-04-26,43,ESPR
2021-04-26,44,VSTM
2021-04-26,45,ORIC
2021-04-26,46,BLNK
2021-04-26,47,LI
2021-04-26,48,TVTX
2021-04-26,49,BGC
2021-04-26,50,CLSK
2021-04-26,51,PGEN
2021-04-26,52,DRH
2021-04-26,53,COGT
2021-04-26,54,AAL
2021-04-26,55,IMUX
2021-04-26,56,SABR
2021-04-26,57,CRNX
2021-04-26,58,MOMO
2021-04-26,59,TARA
2021-04-26,60,MESO
2021-04-26,61,CYTK
2021-04-26,62,DRS
2021-04-26,63,IHRT
2021-04-26,64,MRUS
2021-04-26,65,IRDM
2021-04-26,66,EVER
2021-04-26,67,SRPT
2021-04-26,68,MGNX
2021-04-26,69,AMKR
2021-04-26,70,RGNX
2021-04-26,71,PRLD
2021-04-26,72,XP
2021-04-26,73,MNRO
2021-04-26,74,IQ
2021-04-26,75,MLKN
2021-04-26,76,FTAI
2021-04-26,77,MAT
2021-04-26,78,SLNO
2021-04-26,79,SVC
2021-04-26,80,VERI
2021-04-26,81,PLRX
2021-04-26,82,OPEN
2021-04-26,83,STEP
2021-04-26,84,NBP
2021-04-26,85,URBN
2021-04-26,86,RRR
2021-04-26,87,TRIP
2021-04-26,88,VNET
2021-04-26,89,FLWS
2021-04-26,90,BLMN
2021-04-26,91,KTOS
2021-04-26,92,IDYA
2021-04-26,93,VNOM
2021-04-26,94,PTCT
2021-04-26,95,HRMY
2021-04-26,96,MYGN
2021-04-26,97,CROX
2021-04-26,98,INSM
2021-04-26,99,CMPR
2021-04-26,100,ACAD
2021-04-27,1,PPCB
2021-04-27,2,ARDX
2021-04-27,3,PCVX
2021-04-27,4,WULF
2021-04-27,5,AUTL
2021-04-27,6,CELH
2021-04-27,7,BCRX
2021-04-27,8,LXRX
2021-04-27,9,NKTX
2021-04-27,10,PRCH
2021-04-27,11,TNGX
2021-04-27,12,BTCT
2021-04-27,13,HYMC
2021-04-27,14,AMRX
2021-04-27,15,STKL
2021-04-27,16,UK
2021-04-27,17,KYMR
2021-04-27,18,OPK
2021-04-27,19,CLNN
2021-04-27,20,MESO
2021-04-27,21,ASO
2021-04-27,22,NAUT
2021-04-27,23,LAB
2021-04-27,24,AMKR
2021-04-27,25,CERS
2021-04-27,26,GOSS
2021-04-27,27,BTBT
2021-04-27,28,PTEN
2021-04-27,29,CLSK
2021-04-27,30,KNSA
2021-04-27,31,INVZ
2021-04-27,32,VRDN
2021-04-27,33,NIXX
2021-04-27,34,GOGO
2021-04-27,35,MDXG
2021-04-27,36,MGNX
2021-04-27,37,PRLD
2021-04-27,38,CRON
2021-04-27,39,BLNK
2021-04-27,40,MVST
2021-04-27,41,CRNX
2021-04-27,42,SMMT
2021-04-27,43,SABR
2021-04-27,44,BGC
2021-04-27,45,DRS
2021-04-27,46,GRWG
2021-04-27,47,AHCO
2021-04-27,48,AAL
2021-04-27,49,TARA
2021-04-27,50,TVTX
2021-04-27,51,RNA
2021-04-27,52,COGT
2021-04-27,53,LI
2021-04-27,54,CYTK
2021-04-27,55,GPRO
2021-04-27,56,AHG
2021-04-27,57,REAL
2021-04-27,58,INSM
2021-04-27,59,MOMO
2021-04-27,60,IVA
2021-04-27,61,NBP
2021-04-27,62,CHRS
2021-04-27,63,MNRO
2021-04-27,64,INO
2021-04-27,65,DRH
2021-04-27,66,SVC
2021-04-27,67,ZYME
2021-04-27,68,RGNX
2021-04-27,69,EVER
2021-04-27,70,IRDM
2021-04-27,71,IMUX
2021-04-27,72,VSTM
2021-04-27,73,ORIC
2021-04-27,74,FTAI
2021-04-27,75,BZUN
2021-04-27,76,FLWS
2021-04-27,77,SRPT
2021-04-27,78,MLCO
2021-04-27,79,MRUS
2021-04-27,80,XP
2021-04-27,81,PRPL
2021-04-27,82,OPEN
2021-04-27,83,STEP
2021-04-27,84,KTOS
2021-04-27,85,MMYT
2021-04-27,86,SSRM
2021-04-27,87,CMPR
2021-04-27,88,STOK
2021-04-27,89,TCOM
2021-04-27,90,DYN
2021-04-27,91,IHRT
2021-04-27,92,BKR
2021-04-27,93,NNDM
2021-04-27,94,JBLU
2021-04-27,95,SLNO
2021-04-27,96,MAT
2021-04-27,97,PTCT
2021-04-27,98,VNET
2021-04-27,99,ATEC
2021-04-27,100,AIXC
2021-04-28,1,PPCB
2021-04-28,2,ARDX
2021-04-28,3,BTCT
2021-04-28,4,PCVX
2021-04-28,5,LXRX
2021-04-28,6,BCRX
2021-04-28,7,AUTL
2021-04-28,8,CELH
2021-04-28,9,KYMR
2021-04-28,10,NAUT
2021-04-28,11,NKTX
2021-04-28,12,VRDN
2021-04-28,13,WULF
2021-04-28,14,TNGX
2021-04-28,15,AMRX
2021-04-28,16,STKL
2021-04-28,17,CERS
2021-04-28,18,PTEN
2021-04-28,19,PRCH
2021-04-28,20,SMMT
2021-04-28,21,LAB
2021-04-28,22,UK
2021-04-28,23,CLSK
2021-04-28,24,MESO
2021-04-28,25,OPK
2021-04-28,26,WVE
2021-04-28,27,GOSS
2021-04-28,28,KNSA
2021-04-28,29,ASO
2021-04-28,30,ORIC
2021-04-28,31,MVST
2021-04-28,32,MGNX
2021-04-28,33,AHG
2021-04-28,34,PRLD
2021-04-28,35,AMKR
2021-04-28,36,ZNTL
2021-04-28,37,ZYME
2021-04-28,38,INVZ
2021-04-28,39,CRON
2021-04-28,40,BGC
2021-04-28,41,SABR
2021-04-28,42,CLNN
2021-04-28,43,CYTK
2021-04-28,44,BTBT
2021-04-28,45,PGEN
2021-04-28,46,DRS
2021-04-28,47,GPRO
2021-04-28,48,AAL
2021-04-28,49,INO
2021-04-28,50,TVTX
2021-04-28,51,CRNX
2021-04-28,52,OPEN
2021-04-28,53,INSM
2021-04-28,54,SSRM
2021-04-28,55,BLNK
2021-04-28,56,XNCR
2021-04-28,57,IMUX
2021-04-28,58,GOGO
2021-04-28,59,MLCO
2021-04-28,60,HYMC
2021-04-28,61,PTGX
2021-04-28,62,MOMO
2021-04-28,63,UAL
2021-04-28,64,CHRS
2021-04-28,65,OCUL
2021-04-28,66,LRMR
2021-04-28,67,COGT
2021-04-28,68,SNDX
2021-04-28,69,XP
2021-04-28,70,BZUN
2021-04-28,71,RGNX
2021-04-28,72,MRUS
2021-04-28,73,DRH
2021-04-28,74,MDXG
2021-04-28,75,SVC
2021-04-28,76,FTAI
2021-04-28,77,RVMD
2021-04-28,78,AHCO
2021-04-28,79,ATEC
2021-04-28,80,VSTM
2021-04-28,81,BDTX
2021-04-28,82,MMYT
2021-04-28,83,HCM
2021-04-28,84,GAME
2021-04-28,85,SNEX
2021-04-28,86,KTOS
2021-04-28,87,PRPL
2021-04-28,88,PLRX
2021-04-28,89,AIXC
2021-04-28,90,IVA
2021-04-28,91,LI
2021-04-28,92,STEP
2021-04-28,93,JBLU
2021-04-28,94,MYGN
2021-04-28,95,ARWR
2021-04-28,96,FAMI
2021-04-28,97,DYN
2021-04-28,98,RNA
2021-04-28,99,IHRT
2021-04-28,100,EVER
2021-04-29,1,PPCB
2021-04-29,2,VRDN
2021-04-29,3,TVRD
2021-04-29,4,ARDX
2021-04-29,5,HYMC
2021-04-29,6,PCVX
2021-04-29,7,LXRX
2021-04-29,8,KYMR
2021-04-29,9,OCUL
2021-04-29,10,WULF
2021-04-29,11,NAUT
2021-04-29,12,ANNX
2021-04-29,13,AUTL
2021-04-29,14,CELH
2021-04-29,15,BCRX
2021-04-29,16,STKL
2021-04-29,17,NKTX
2021-04-29,18,AMRX
2021-04-29,19,MESO
2021-04-29,20,CERS
2021-04-29,21,GOSS
2021-04-29,22,LAB
2021-04-29,23,CLNN
2021-04-29,24,ZYME
2021-04-29,25,PTEN
2021-04-29,26,COHU
2021-04-29,27,BGC
2021-04-29,28,TNGX
2021-04-29,29,PRCH
2021-04-29,30,WVE
2021-04-29,31,OPK
2021-04-29,32,MDXG
2021-04-29,33,GPRO
2021-04-29,34,GOGO
2021-04-29,35,SABR
2021-04-29,36,ASO
2021-04-29,37,AMKR
2021-04-29,38,AHG
2021-04-29,39,INVZ
2021-04-29,40,KNSA
2021-04-29,41,SMMT
2021-04-29,42,FAMI
2021-04-29,43,AAL
2021-04-29,44,UK
2021-04-29,45,CLSK
2021-04-29,46,INSM
2021-04-29,47,PTGX
2021-04-29,48,MRUS
2021-04-29,49,BTBT
2021-04-29,50,MLCO
2021-04-29,51,RGNX
2021-04-29,52,PRLD
2021-04-29,53,CRON
2021-04-29,54,TVTX
2021-04-29,55,COGT
2021-04-29,56,CYTK
2021-04-29,57,FLWS
2021-04-29,58,IMUX
2021-04-29,59,ORIC
2021-04-29,60,DRS
2021-04-29,61,OPEN
2021-04-29,62,PRPL
2021-04-29,63,KTOS
2021-04-29,64,XP
2021-04-29,65,CRNX
2021-04-29,66,API
2021-04-29,67,MOMO
2021-04-29,68,BLMN
2021-04-29,69,MGNX
